x,y,t
0,0,0
1,0,2276
1,1,2516
1,2,2801
0,2,3079
0,3,3556
0,4,3788
0,5,3991
0,6,4730
1,6,8011
2,6,10370
3,6,10776
4,6,11943
5,6,12329
5,5,13181
4,5,13545
3,5,13835
2,5,14101
1,5,14399
1,4,14761
2,4,15084
3,4,15333
3,3,16808
2,3,17543
1,3,17803
1,2,18039
2,2,18332
2,1,18612
2,0,18950
3,0,19523
3,1,19844
3,2,20086
4,2,20345
4,1,20600
4,0,20905
5,0,21180
5,1,21442
6,1,23181
6,0,23448
7,0,23804
8,0,24117
9,0,24352
10,0,24614
11,0,24833
12,0,25105
12,1,25366
12,2,25596
12,3,25854
13,3,26139
13,4,26747
13,5,26992
13,6,27211
13,7,27452
12,7,28033
12,8,28255
12,9,28632
12,10,28887
13,10,29202
13,11,29425
13,12,29664
13,13,29915
12,13,30703
11,13,30972
10,13,31273
10,12,32906
9,12,33594
8,12,34837
8,13,35155
7,13,35435
6,13,35722
5,13,35999
4,13,36231
3,13,36475
3,12,36757
2,12,37487
2,11,37932
1,11,38265
0,11,38533
0,12,38752
0,13,38999
1,13,39245
0,13,39562
0,12,39901
0,11,40261
1,11,40616
2,11,40878
3,11,41120
4,11,41343
5,11,41597
5,12,41889
5,11,42231
6,11,42554
7,11,42803
7,12,43125
7,11,43460
8,11,43779
9,11,44005
10,11,44218
11,11,44466
11,12,44739
12,12,44990
12,11,45253
12,10,45522
12,9,46108
11,9,46450
10,9,46682
9,9,46968
9,10,47222
8,10,47681
7,10,47854
6,10,48046
5,10,48262
4,10,48436
3,10,48638
2,10,48835
1,10,49034
0,10,49230
0,9,49519
1,9,49803
2,9,49985
3,9,50177
4,9,50362
5,9,50541
6,9,50744
7,9,50962
8,9,51177
9,9,51437
10,9,51653
11,9,51898
11,8,52132
10,8,52425
9,8,52622
8,8,52802
7,8,52972
6,8,53145
5,8,53331
4,8,53511
3,8,53686
2,8,53867
1,8,54048
0,8,54244
0,7,54515
1,7,54902
1,8,55171
2,8,55400
3,8,55628
3,7,55874
4,7,56122
5,7,56322
6,7,56523
7,7,56728
8,7,56919
9,7,57109
10,7,57296
11,7,57497
12,7,57726
12,6,57991
11,6,58416
10,6,58612
9,6,58832
9,5,61381
8,5,61706
7,5,61917
7,6,62150
7,5,62497
6,5,62832
5,5,63059
5,4,63378
5,3,63598
4,3,63864
5,3,64643
6,3,64856
7,3,65043
8,3,65219
9,3,65397
10,3,65595
11,3,65787
12,3,66017
13,3,66594
13,4,66884
12,4,67159
11,4,67339
10,4,67525
9,4,67719
8,4,67885
7,4,68048
6,4,68261
6,5,68513
7,5,68749
8,5,68938
9,5,69118
10,5,69303
11,5,69484
12,5,69673
12,4,69934
12,3,70145
12,2,70322
12,1,70548
11,1,70855
11,2,71273
10,2,71642
10,1,71947
9,1,72295
9,2,72559
8,2,72809
7,2,72990
6,2,73162
