x,y,t
0,0,0
1,0,1735
2,0,3546
3,0,3733
4,0,3882
5,0,4063
6,0,4231
7,0,4417
8,0,4604
9,0,4795
10,0,5010
11,0,5228
12,0,5695
12,1,6110
11,1,6447
10,1,6604
9,1,6783
9,0,7209
8,0,7367
7,0,7535
6,0,7683
6,1,7931
5,1,8099
4,1,8238
3,1,8377
2,1,8515
1,1,8654
1,2,9101
0,2,9308
1,2,9626
2,2,9773
3,2,9925
4,2,10090
4,1,10467
5,1,10747
6,1,10982
6,2,11342
7,2,11599
8,2,11747
9,2,11902
10,2,12060
11,2,12212
12,2,12401
12,3,12764
13,3,12942
12,3,13289
11,3,13427
10,3,13565
9,3,13704
8,3,13842
7,3,13981
6,3,14120
5,3,14258
4,3,14398
3,3,14529
2,3,14655
1,3,14786
0,3,14903
0,4,15200
1,4,15431
2,4,15569
3,4,15695
3,3,16299
4,3,16507
5,3,16665
6,3,16785
6,4,17013
5,4,17330
6,4,17758
7,4,17922
8,4,18065
9,4,18202
10,4,18358
11,4,18496
12,4,18640
13,4,18784
13,5,19214
12,5,19438
11,5,19567
10,5,19695
9,5,19846
8,5,20005
7,5,20131
6,5,20269
5,5,20399
4,5,20529
3,5,20685
2,5,20833
1,5,20962
0,5,21101
0,6,21438
1,6,21934
2,6,22091
3,6,22323
4,6,22487
5,6,22636
5,5,23032
6,5,23240
7,5,23369
7,6,23686
7,5,23924
8,5,24171
9,5,24319
9,6,24667
10,6,24854
11,6,25022
12,6,25170
13,6,25300
13,7,25499
12,7,25736
11,7,25883
10,7,26007
9,7,26135
8,7,26279
7,7,26421
6,7,26560
5,7,26715
4,7,26854
3,7,27003
3,6,27343
2,6,27517
1,6,27656
1,7,28142
0,7,28290
0,8,28687
1,8,29171
2,8,29309
3,8,29461
4,8,29619
5,8,30043
6,8,30210
7,8,30359
8,8,30528
9,8,30686
10,8,30845
11,8,31311
12,8,31639
12,9,31845
11,9,32053
10,9,32182
9,9,32331
8,9,32472
7,9,32641
6,9,32777
5,9,32905
4,9,33033
3,9,33185
2,9,33331
1,9,33479
0,9,33618
0,10,33956
1,10,34322
2,10,34479
3,10,34628
4,10,34776
5,10,34935
6,10,35083
7,10,35231
8,10,35364
9,10,35509
9,9,36144
10,9,36351
11,9,36489
12,9,36628
12,10,36869
13,10,37054
13,11,37510
12,11,37687
11,11,37819
10,11,37965
9,11,38103
8,11,38252
7,11,38410
6,11,38542
5,11,38697
4,11,38836
3,11,38984
2,11,39126
1,11,39272
0,11,39414
0,12,40670
0,13,41451
1,13,41718
0,13,42544
0,12,42717
0,11,42946
1,11,43412
2,11,44095
2,12,44295
3,12,44670
3,13,44936
4,13,45236
5,13,45421
5,12,46145
5,13,46623
6,13,46857
7,13,47164
7,12,47920
8,12,48352
8,13,48771
8,12,49097
9,12,49432
10,12,49569
11,12,49721
11,13,50204
10,13,50540
11,13,50848
12,13,51005
13,13,51164
13,12,51571
12,12,51738
