x,y,t
0,0,0
1,0,5482
1,1,6293
2,1,6869
2,0,7906
3,0,8320
3,1,8808
4,1,9581
4,0,10046
4,1,10493
4,0,14004
5,0,14439
5,1,14971
6,1,15415
6,0,15987
7,0,16467
8,0,16681
9,0,16855
10,0,17012
11,0,17185
12,0,17530
12,1,18051
11,1,18652
10,1,19529
9,1,19843
9,2,20871
8,2,26089
7,2,26298
6,2,26695
6,3,29218
5,3,29678
4,3,30010
4,2,30772
3,2,31390
3,3,31808
2,3,32516
2,2,32900
1,2,34395
1,3,34902
0,3,36011
0,2,36554
0,3,37133
0,4,42338
1,4,42871
2,4,43242
3,4,43634
3,5,44850
2,5,45406
1,5,45744
0,5,46139
1,5,46692
2,5,47014
3,5,47346
4,5,47718
5,5,48282
5,4,49109
6,4,49928
6,5,50504
7,5,51082
7,4,51559
7,3,51888
8,3,52880
8,4,53479
8,5,53878
9,5,54509
9,4,55171
9,3,55475
10,3,56469
10,2,57529
11,2,58079
12,2,58699
12,3,59268
13,3,60963
13,4,61796
13,5,62296
12,5,62811
12,4,63827
11,4,64373
11,3,64832
11,4,67031
10,4,67422
10,5,68277
11,5,68691
11,6,69565
12,6,70184
13,6,70544
13,7,75365
12,7,75889
11,7,76212
10,7,76706
10,6,77184
9,6,77662
9,7,78065
8,7,78559
7,7,79512
7,6,79963
7,7,81211
6,7,81633
5,7,82367
5,6,82886
4,6,83874
4,7,84356
3,7,84946
3,6,85550
2,6,86130
1,6,86853
1,7,87299
0,7,87766
0,6,88330
0,7,89244
0,8,89629
1,8,90701
2,8,91205
3,8,91285
4,8,91369
5,8,91453
6,8,91537
7,8,91621
8,8,92033
9,8,92213
10,8,92411
11,8,92722
12,8,93041
12,9,93903
11,9,97090
10,9,97450
9,9,97636
8,9,98140
7,9,98221
6,9,98305
5,9,98389
4,9,98513
3,9,98907
2,9,99018
1,9,99183
0,9,99605
0,10,100133
1,10,100764
2,10,101265
3,10,101344
4,10,101431
5,10,101516
6,10,101964
7,10,102126
8,10,102302
9,10,102596
9,11,105510
8,11,107626
7,11,107880
6,11,108102
5,11,108378
4,11,108650
3,11,108910
2,11,109162
1,11,109414
0,11,109777
0,12,110484
0,13,110910
1,13,111536
0,13,112481
0,12,113376
0,11,113741
1,11,114337
2,11,114650
2,12,115213
3,12,115755
3,13,116268
4,13,116742
5,13,117659
5,12,118656
5,13,119043
6,13,119481
7,13,119914
7,12,120489
8,12,120955
8,13,121565
8,12,122112
9,12,122506
10,12,123557
10,11,124139
11,11,124673
11,12,126675
11,13,127097
10,13,127492
11,13,127958
12,13,128433
13,13,129321
13,12,130258
12,12,130745
12,11,131375
13,11,131830
13,10,132347
12,10,132750
