x,y,t
0,0,0
1,0,15745
2,0,16261
3,0,16294
4,0,16331
5,0,16362
6,0,16394
7,0,16432
8,0,16464
9,0,16495
10,0,16528
11,0,16565
12,0,17102
12,1,17837
11,1,18291
10,1,18511
9,1,18909
9,2,21661
8,2,22112
7,2,22321
6,2,22522
6,1,23821
5,1,24370
4,1,24886
3,1,24918
2,1,24955
1,1,24986
1,2,27814
0,2,28596
0,3,30019
1,3,30618
2,3,31454
2,2,31943
3,2,32447
4,2,34551
4,3,35575
5,3,38541
6,3,38765
7,3,38992
8,3,39180
9,3,39366
10,3,39567
10,2,40343
11,2,40885
11,3,44871
12,3,45427
12,2,46965
12,3,47841
13,3,48276
13,4,48756
12,4,49360
11,4,49880
10,4,49916
9,4,49948
8,4,49979
7,4,50016
6,4,50050
5,4,50080
5,5,50993
4,5,51668
3,5,52797
3,4,53306
3,3,53807
3,4,54368
2,4,54712
1,4,55232
0,4,55268
0,5,57004
1,5,57480
2,5,57802
2,6,59326
1,6,59782
0,6,60449
0,7,62330
1,7,62842
1,8,64990
0,8,65364
0,9,67425
1,9,67865
1,10,69979
0,10,70428
0,11,70968
1,11,71481
2,11,75729
2,10,76462
2,9,76672
2,8,76877
3,8,77583
3,7,77983
3,6,78223
4,6,78844
5,6,79155
5,7,79856
4,7,80264
4,8,80733
5,8,81119
6,8,81768
6,7,82218
7,7,82668
7,6,83104
7,5,84154
6,5,84585
7,5,85317
8,5,85567
9,5,86086
10,5,86124
11,5,86155
12,5,86186
13,5,86224
13,6,86815
12,6,87766
11,6,88285
10,6,88317
9,6,88608
9,7,89807
8,7,90305
8,8,90931
7,8,91522
6,8,92969
6,9,94322
7,9,95099
8,9,95567
9,9,95799
9,8,96477
10,8,96883
10,7,97333
11,7,98266
12,7,98773
13,7,99107
12,7,100213
12,8,100963
11,8,101417
11,9,102829
12,9,103116
12,10,104357
13,10,104737
13,11,105233
12,11,105902
12,12,106927
13,12,107261
13,13,107680
12,13,108066
11,13,108661
11,12,109594
11,11,109808
10,11,110408
10,12,110798
10,13,111052
10,12,111803
9,12,112191
9,11,112691
9,10,113250
9,9,114129
10,9,114390
9,9,115082
9,10,115660
8,10,116004
7,10,116509
6,10,116702
5,10,116885
5,9,117695
4,9,118205
3,9,119158
3,10,119658
4,10,120609
4,11,122129
3,11,122669
2,11,123776
2,12,124852
3,12,125467
3,13,127292
4,13,127728
5,13,128247
6,13,128278
7,13,128315
8,13,128347
8,12,129390
8,11,129637
7,11,130137
7,12,130523
7,11,131374
6,11,131740
5,11,132014
5,12,132955
5,13,133975
4,13,134405
3,13,135305
3,12,136103
2,12,136377
2,11,137458
1,11,137761
0,11,138511
0,12,138901
0,13,139139
1,13,139597
