x,y,t
0,0,0
1,0,2216
1,1,4896
2,1,6249
2,0,6568
3,0,11056
3,1,11368
4,1,11968
4,0,12488
5,0,13016
5,1,13392
6,1,14256
6,0,14688
7,0,16240
8,0,16624
9,0,17529
9,1,18008
10,1,18449
10,0,18825
11,0,19560
11,1,19953
11,0,23897
12,0,24736
12,1,25312
12,2,27152
11,2,28136
10,2,28496
9,2,28728
8,2,28961
7,2,29152
6,2,29400
6,3,37026
5,3,39304
4,3,39760
4,2,40104
3,2,40641
3,3,41496
2,3,42664
2,2,43080
2,1,44209
2,2,45928
1,2,47688
0,2,48265
0,3,49161
1,3,52384
0,3,55968
0,4,57032
1,4,58240
2,4,58752
3,4,59280
3,5,60137
4,5,61609
5,5,62384
5,4,62872
6,4,63856
6,5,64536
7,5,65280
7,4,65777
7,3,66112
8,3,67633
8,4,68224
8,5,68560
9,5,68952
9,4,69624
9,3,69952
10,3,70424
10,4,70896
10,5,71288
11,5,71960
11,4,72360
11,3,72744
12,3,73817
13,3,78080
13,4,78745
12,4,79664
12,5,80137
13,5,80680
13,6,81440
12,6,82128
11,6,82376
10,6,82944
9,6,83513
9,7,93832
10,7,100064
11,7,100337
12,7,100576
13,7,101008
12,7,101936
12,8,102424
11,8,103273
10,8,103592
9,8,104377
8,8,104872
8,7,105297
7,7,106320
7,6,106768
7,7,108424
7,8,108920
6,8,109592
6,7,109952
5,7,112184
5,6,112576
5,5,113688
5,6,114544
4,6,115001
4,7,115776
3,7,116648
3,6,117032
2,6,118360
2,5,118728
1,5,119376
1,6,119840
0,6,121697
0,5,122088
0,6,123464
0,7,123880
1,7,124529
0,7,126184
0,8,127200
1,8,128808
2,8,129120
3,8,129385
4,8,129680
5,8,130104
5,9,134440
6,9,135497
7,9,136025
8,9,136465
9,9,136760
10,9,137105
11,9,137450
12,9,138073
12,10,138545
13,10,139009
13,11,140080
12,11,140776
11,11,141160
10,11,141793
9,11,142337
9,10,142704
8,10,143545
8,11,144000
7,11,144496
7,10,144905
6,10,146200
6,11,146585
5,11,147089
5,10,147528
5,9,149193
4,9,149977
4,10,151968
4,11,152585
3,11,155776
3,10,156273
3,9,156721
2,9,158881
2,10,159409
2,11,160160
2,12,162033
3,12,163465
3,13,164161
3,12,166345
3,11,166681
2,11,167882
1,11,168696
1,10,169008
1,9,169464
0,9,170008
0,10,170849
0,11,171128
0,12,171505
0,13,172425
1,13,173032
0,13,174440
0,12,174768
0,11,175089
1,11,176073
2,11,177728
3,11,178057
3,12,178497
3,13,178913
4,13,179920
5,13,180272
5,12,180609
5,13,181256
6,13,181649
7,13,182736
7,12,183121
8,12,184424
8,13,184729
8,12,185768
9,12,186456
10,12,187969
10,13,188361
11,13,189984
11,12,190368
12,12,190953
12,13,191328
13,13,192384
13,12,192776
