x,y,t
0,0,0
1,0,1673
2,0,2167
3,0,2205
4,0,2239
5,0,2272
6,0,2305
7,0,2339
8,0,2371
9,0,2405
10,0,2436
11,0,2472
12,0,2505
12,1,3080
11,1,3424
10,1,3930
9,1,3959
9,2,4601
8,2,5009
7,2,5516
6,2,5542
6,1,6017
5,1,6464
4,1,6957
3,1,6995
2,1,7028
1,1,7058
1,2,7953
0,2,8512
1,2,9057
2,2,9352
3,2,9641
4,2,9921
4,3,15473
3,3,16065
2,3,16568
1,3,16599
0,3,16638
0,4,17128
1,4,17577
2,4,18084
3,4,18114
3,5,18657
3,4,18658
3,5,19833
2,5,20289
1,5,20788
0,5,20825
0,6,21377
0,7,22217
0,8,22717
0,9,22749
0,10,22784
0,11,22827
0,12,22860
0,13,22897
1,13,23336
0,13,24488
0,12,24848
0,11,25561
1,11,27137
1,10,27496
1,9,27996
1,8,28030
1,7,28065
1,6,28099
1,5,28132
1,4,28170
1,3,28199
1,2,28236
1,1,28265
1,0,28298
1,1,29321
1,2,29830
1,3,29851
1,4,29884
1,5,29918
1,6,30409
2,6,30985
3,6,31337
3,7,31873
3,8,32416
2,8,32945
2,9,33680
2,10,34184
2,11,34204
2,12,34239
3,12,34704
3,11,35232
3,10,35609
3,9,35736
4,9,36745
4,8,37601
4,7,38120
4,6,38142
4,5,38175
5,5,38817
5,4,39449
5,3,39956
6,3,40432
7,3,40926
8,3,40960
9,3,40995
10,3,41028
11,3,41062
12,3,41094
13,3,41129
12,3,42464
12,2,42745
11,2,43321
10,2,43672
11,2,44481
12,2,45889
12,3,46361
12,4,46862
12,5,46901
12,6,46934
12,7,46968
12,8,47001
12,9,47038
12,10,47072
12,11,47094
12,12,47135
12,13,47169
13,13,47609
13,12,48232
13,11,48717
13,10,48753
12,10,50138
12,9,50601
12,8,51489
12,7,52009
13,7,52400
13,6,52793
13,5,53344
13,4,53609
12,4,54129
11,4,54441
11,5,55224
11,6,55720
11,7,55759
11,8,55793
11,9,55826
10,9,56257
10,8,56689
10,7,57211
10,6,57231
10,5,57255
10,4,57294
10,3,57328
10,2,57362
10,1,57395
10,0,57429
10,1,58354
10,2,58852
10,3,58880
10,4,58916
10,5,58945
10,4,59793
9,4,60305
8,4,60609
7,4,60977
6,4,61233
6,5,61777
7,5,62129
8,5,62409
9,5,62665
9,6,63185
9,7,65304
9,8,65777
9,9,66033
9,10,66273
9,11,66569
10,11,67089
11,11,67416
11,12,68185
11,13,68561
10,13,69009
10,12,69408
9,12,70248
8,12,72681
8,13,73232
7,13,73569
6,13,74069
5,13,74097
4,13,74128
3,13,74159
3,12,74633
3,11,75665
4,11,76128
4,10,76593
5,10,78986
6,10,79328
7,10,79593
8,10,79953
8,11,80705
7,11,81097
7,12,81657
7,11,82073
6,11,82544
5,11,83329
5,12,83865
5,11,84288
5,10,84789
5,9,84823
5,8,84856
5,7,84889
5,6,84922
5,5,84958
5,4,84991
5,3,85022
5,4,85897
5,5,86201
5,6,86497
5,7,86817
6,7,87401
7,7,87857
7,6,88408
7,7,88977
7,8,89297
7,9,89616
6,9,90024
6,8,90537
7,8,91001
8,8,91336
8,9,92000
8,8,92368
8,7,92737
