x,y,t
0,0,0
1,0,1347
2,0,2146
3,0,2328
4,0,2495
5,0,2661
6,0,2827
7,0,3012
8,0,3162
9,0,3362
10,0,3561
11,0,3744
12,0,3911
12,1,4644
12,2,4845
12,3,5027
13,3,6660
13,4,6979
13,5,7175
13,6,7360
13,7,7561
12,7,9292
12,8,9762
12,9,11073
12,10,11239
13,10,12823
13,11,13755
13,12,13937
13,13,14121
12,13,15322
12,12,15719
12,11,15885
12,10,16952
12,9,17150
12,8,17304
12,7,17535
12,6,17701
12,5,17902
12,4,18102
12,3,18317
12,2,18519
12,1,18718
12,0,18967
12,1,20451
11,1,20832
10,1,21082
9,1,21732
9,2,22750
9,3,22951
9,4,23130
9,5,23331
9,6,23515
9,7,23714
9,8,23931
9,9,24131
9,10,24330
9,11,24514
9,12,24780
10,12,26313
10,13,27495
11,13,27978
11,12,28828
11,11,29427
10,11,30127
9,11,31059
8,11,31259
7,11,31441
6,11,31644
5,11,31825
4,11,32011
3,11,32190
2,11,32391
1,11,32574
0,11,32758
0,12,33426
0,13,33641
1,13,34591
0,13,35140
0,12,35856
0,11,36489
1,11,37255
2,11,38054
2,12,38454
3,12,39137
3,13,39654
4,13,40170
5,13,40902
5,12,41386
5,13,41819
6,13,42368
7,13,43353
8,13,44017
8,12,44517
7,12,45216
7,11,46365
7,10,46632
7,9,46830
7,8,47032
7,7,47265
7,6,47418
7,5,47597
7,4,47831
7,3,48015
7,2,48231
8,2,49496
9,2,49680
10,2,49896
11,2,50379
11,3,52111
11,4,52294
11,5,52476
11,6,52679
11,7,52894
11,8,55195
11,9,55825
10,9,56726
10,8,57258
10,7,57491
10,6,57690
10,5,57909
10,4,59439
10,3,59640
9,3,60522
8,3,61206
8,4,61987
8,5,62587
7,5,63521
6,5,63922
5,5,64088
4,5,64253
3,5,64454
2,5,64652
1,5,64835
0,5,65036
0,6,66452
0,7,66634
0,8,66851
0,9,67054
0,10,67251
0,11,68251
0,10,69116
1,10,69582
2,10,69833
3,10,70016
4,10,70249
5,10,70464
6,10,70684
7,10,70966
8,10,72897
8,9,73614
8,8,73814
8,7,74029
7,7,75528
6,7,75744
5,7,75943
4,7,76162
3,7,76378
3,8,77728
3,9,78543
4,9,79228
5,9,79925
6,9,80759
6,8,81556
5,8,82141
4,8,82723
3,8,83641
2,8,85555
1,8,86171
1,9,86872
2,9,87520
1,9,88569
1,8,89053
1,7,90352
1,6,91284
2,6,92084
3,6,92933
4,6,93599
5,6,95165
5,5,95732
6,5,97280
6,4,97946
6,3,98728
6,2,98961
6,1,99161
6,0,99412
5,0,100944
5,1,101544
4,1,102226
3,1,102810
2,1,103042
1,1,103208
1,2,104075
0,2,104524
0,3,105594
0,4,106257
1,4,107307
2,4,107788
3,4,108006
3,3,109505
2,3,112487
1,3,112703
1,2,113971
2,2,114551
3,2,116218
4,2,116815
4,3,117833
5,3,118597
5,4,119232
