x,y,t
0,0,0
1,0,1499
2,0,2016
3,0,2499
4,0,2949
5,0,3399
6,0,3866
7,0,4282
8,0,4716
9,0,8052
10,0,8584
11,0,8984
12,0,9468
12,1,10682
12,2,11235
12,3,11738
13,3,12551
13,4,13648
13,5,13889
13,6,14184
13,7,14585
12,7,16651
12,8,18085
12,9,18317
12,10,18551
13,10,20250
13,11,21185
13,12,21418
13,13,21718
12,13,24136
12,12,26067
12,11,26618
11,11,29101
11,12,30787
11,13,31285
10,13,32101
10,12,32950
10,11,33402
9,11,35335
9,12,36701
8,12,39502
8,13,40600
7,13,42171
6,13,43202
5,13,43668
4,13,44352
3,13,44935
3,12,46902
3,11,47486
4,11,48802
5,11,49386
6,11,49686
7,11,50186
8,11,50703
7,11,51702
7,12,52602
7,11,53819
6,11,54286
5,11,54753
5,12,55653
5,13,56784
4,13,57770
3,13,59653
3,12,60803
2,12,61653
2,11,62603
1,11,64420
0,11,64854
0,12,65620
0,13,66070
1,13,66703
0,13,67823
0,12,69089
0,11,69437
0,10,69905
1,10,70987
2,10,71304
3,10,71537
4,10,71804
5,10,72071
6,10,72321
7,10,72554
8,10,72854
9,10,73171
9,9,74169
10,9,75185
11,9,75688
11,8,76753
11,7,77088
11,6,77573
12,6,78321
12,5,78857
12,4,79788
11,4,85588
11,3,86705
11,2,86922
11,1,87440
10,1,88388
10,2,89672
10,3,89940
10,4,90255
10,5,90756
11,5,91770
10,5,93039
10,6,93787
10,7,94305
10,8,94872
9,8,96190
9,7,96690
9,6,97539
9,5,97823
9,4,98272
9,3,98757
9,2,99206
9,1,100206
9,2,101489
8,2,102123
8,3,103790
8,4,104240
8,5,104740
7,5,106857
7,6,108090
7,7,108590
8,7,109206
8,8,110109
8,9,110590
7,9,111907
7,8,112623
6,8,114724
6,9,115907
5,9,116374
5,8,117141
5,7,117874
6,7,119126
5,7,120006
5,6,121210
5,5,122709
6,5,123658
6,4,124377
5,4,125408
6,4,126459
7,4,126908
7,3,127558
6,3,128891
5,3,129558
6,3,130225
6,2,130693
7,2,131692
6,2,132675
6,1,133125
5,1,134239
4,1,134659
3,1,135125
2,1,135608
1,1,136092
1,2,137276
0,2,137725
1,2,138798
2,2,139042
3,2,139409
4,2,139892
4,3,140392
3,3,141324
2,3,141825
1,3,142292
0,3,142776
0,4,143759
1,4,145009
2,4,145493
3,4,145976
3,5,147559
4,5,148543
4,6,149893
4,7,150459
4,8,151010
4,9,151559
3,9,152474
3,8,153026
3,7,153594
3,6,154128
2,6,155743
2,5,156677
1,5,157792
0,5,158293
0,6,159044
1,6,160245
1,7,161727
0,7,163077
0,8,164077
0,9,165810
1,9,167180
1,8,168661
2,8,169594
2,9,170211
