x,y,t
0,0,0
1,0,1544
2,0,2044
3,0,2127
4,0,2211
5,0,2295
6,0,2379
7,0,2463
8,0,2547
9,0,2630
10,0,2716
11,0,3130
12,0,3539
11,0,3956
11,1,4656
12,1,4993
11,1,5481
10,1,5984
9,1,6066
9,2,6923
10,2,7513
11,2,7716
12,2,7990
11,2,8555
10,2,9055
9,2,9140
8,2,9218
7,2,9301
6,2,9388
6,1,10114
5,1,10442
4,1,10943
3,1,11026
2,1,11109
1,1,11193
1,2,11624
0,2,11971
1,2,12640
2,2,13140
3,2,13224
4,2,13308
4,3,13828
3,3,14250
2,3,14749
1,3,14833
0,3,14917
1,3,15308
2,3,15810
3,3,15892
4,3,15976
5,3,16059
6,3,16143
7,3,16227
8,3,16311
9,3,16393
10,3,16476
11,3,16560
12,3,16643
13,3,16726
13,4,17590
12,4,18112
11,4,18616
10,4,18699
9,4,18783
8,4,18866
7,4,18949
6,4,19037
5,4,19121
5,5,19708
4,5,20007
3,5,20677
3,4,21017
2,4,21442
1,4,21944
0,4,22026
0,5,22610
1,5,23177
2,5,23677
3,5,23760
4,5,23846
5,5,23929
6,5,24012
7,5,24095
8,5,24179
9,5,24263
10,5,24346
11,5,24431
12,5,24516
13,5,24603
13,6,25408
12,6,25874
11,6,26373
10,6,26456
9,6,26541
10,6,27256
10,7,28197
9,7,28527
8,7,29205
7,7,29494
7,6,29772
7,7,30410
6,7,30720
5,7,30933
5,6,31262
4,6,31673
3,6,32294
2,6,32797
1,6,32880
0,6,32964
0,7,33507
1,7,33792
1,6,34325
2,6,34607
3,6,34873
3,7,35233
4,7,35716
5,7,36387
6,7,36891
7,7,36973
8,7,37056
9,7,37140
10,7,37223
11,7,37306
12,7,37389
13,7,37474
12,7,38207
12,8,38554
12,9,38799
12,10,38990
12,11,39144
12,12,39299
12,13,39923
13,13,40189
13,12,40476
13,11,40690
13,10,40857
12,10,42166
12,9,42790
12,10,44340
12,9,44341
11,9,45117
10,9,46150
9,9,46840
8,9,47339
7,9,47422
6,9,47507
5,9,47590
4,9,47672
3,9,47756
2,9,47840
1,9,47924
0,9,48009
0,8,48487
1,8,48876
2,8,49376
3,8,49459
4,8,49543
5,8,49626
6,8,49709
7,8,49792
8,8,49876
9,8,49960
10,8,50042
11,8,50127
10,8,50875
9,8,51566
9,9,51913
9,10,52293
9,11,52713
9,12,53040
10,12,53389
10,13,53756
11,13,54326
11,12,54744
11,11,54983
10,11,55709
9,11,56080
9,10,56861
8,10,57826
7,10,58188
6,10,58670
5,10,59166
4,10,59255
3,10,59338
2,10,59417
1,10,59503
0,10,59589
0,11,60346
1,11,60788
2,11,61287
3,11,61366
4,11,61454
5,11,61538
6,11,61624
7,11,61705
8,11,61790
9,11,61873
8,11,62592
8,12,63156
8,13,63673
8,12,64261
7,12,64776
7,11,65154
7,12,65850
7,13,66108
6,13,66696
5,13,66977
5,12,67472
5,13,68141
4,13,68554
3,13,69039
3,12,69355
2,12,69971
2,11,70674
2,10,71106
1,10,71456
0,10,71750
0,11,72288
0,10,72300
0,11,72930
0,12,73429
0,13,73516
1,13,74341
