x,y,t
0,0,0
1,0,6699
2,0,7337
3,0,7835
4,0,7916
5,0,8000
6,0,8084
7,0,8168
8,0,8251
9,0,8335
10,0,8418
11,0,8501
12,0,8980
12,1,11140
12,2,11524
12,3,12040
13,3,12434
13,4,12702
12,4,13033
12,5,13294
13,5,13686
13,6,14103
12,6,14434
12,7,17735
13,7,18248
12,7,18815
12,8,19036
12,9,20688
12,10,21147
13,10,21883
13,11,22328
12,11,23719
12,12,24234
13,12,25185
13,13,25588
12,13,26362
11,13,26741
10,13,27148
10,12,27631
11,12,28316
11,11,28769
10,11,29432
9,11,33797
9,12,34449
8,12,34850
8,13,37648
7,13,40129
7,12,40658
7,11,41087
6,11,41470
5,11,46999
4,11,47488
3,11,47968
3,12,50696
3,13,51274
4,13,51717
5,13,52079
6,13,52470
5,13,52744
5,12,52903
5,11,53569
5,10,54001
4,10,60001
3,10,60403
2,10,60802
2,11,61054
2,12,61384
2,11,61731
1,11,61912
0,11,62176
0,12,62758
0,13,63317
1,13,64025
0,13,64548
0,12,64810
0,11,65028
0,10,65196
1,10,65862
0,10,69746
0,9,69993
1,9,70292
2,9,70569
3,9,70786
4,9,70983
5,9,71205
6,9,71443
6,10,71803
7,10,72253
7,11,75961
8,11,76482
8,10,77085
9,10,77472
9,9,80105
10,9,80568
11,9,81103
11,8,81466
10,8,81909
10,7,82169
11,7,82600
11,6,82925
10,6,83416
10,5,83694
11,5,84019
11,4,84362
10,4,84735
10,3,85105
11,3,85573
11,2,88000
11,1,88499
10,1,89249
10,2,89540
9,2,89849
8,2,91969
7,2,94100
7,3,95403
7,4,95485
7,5,95696
7,6,95886
7,7,96354
7,8,96598
7,9,97369
8,9,97703
8,8,98103
8,7,103470
9,7,103823
9,8,104100
9,7,104381
9,6,104717
9,5,105901
9,4,106808
9,3,107055
8,3,107389
8,4,107714
8,5,107928
7,5,108266
6,5,108514
6,4,110622
6,3,110978
6,2,111732
7,2,112253
8,2,112441
9,2,112715
9,1,113000
9,2,114391
8,2,114662
7,2,114895
6,2,115087
6,1,115571
5,1,116162
4,1,117810
4,2,118127
4,3,118589
5,3,118987
5,4,120017
5,5,120383
5,6,120722
5,7,121454
6,7,121746
6,8,122118
5,8,122524
4,8,123359
4,7,124735
4,6,125457
4,5,126421
3,5,126792
3,6,127201
3,7,127556
3,8,128378
2,8,128812
1,8,129838
1,7,131625
1,6,132612
2,6,133639
2,5,134914
1,5,135529
1,4,135827
2,4,136343
3,4,136627
3,3,136942
3,2,137609
3,1,138361
2,1,138713
1,1,140177
1,2,145728
0,2,146230
1,2,146652
2,2,146968
2,3,147396
1,3,147693
0,3,148365
0,4,148755
0,5,148942
0,6,149113
0,7,149295
0,8,149459
