x,y,t
0,0,0
1,0,2804
2,0,3228
3,0,3450
4,0,3725
5,0,3935
6,0,4163
7,0,4417
8,0,4619
9,0,6265
10,0,6509
11,0,6721
12,0,6956
12,1,7501
12,2,7811
12,3,8268
13,3,8698
13,4,9405
13,5,9610
13,6,9870
13,7,10396
12,7,11197
12,8,11912
12,9,12136
12,10,12343
13,10,13046
13,11,13615
13,12,13880
13,13,14079
12,13,15901
11,13,16202
10,13,16470
10,12,17216
9,12,17639
8,12,17964
8,13,18661
7,13,19702
6,13,19981
5,13,20191
4,13,20468
3,13,20979
3,12,21732
2,12,22221
2,11,23119
1,11,23599
0,11,23896
0,12,24395
0,13,24773
1,13,25210
0,13,26277
0,12,27299
0,11,27552
0,10,27761
0,9,27969
0,8,28189
0,7,28379
0,6,28566
0,5,28830
0,4,29078
0,3,30379
0,2,30743
1,2,31547
1,1,32039
2,1,32686
3,1,32939
4,1,33169
5,1,33392
6,1,33617
6,2,34186
7,2,34673
8,2,35128
9,2,35604
9,1,36160
10,1,36668
11,1,37956
11,2,38485
11,3,38871
11,4,39193
12,4,39741
12,5,40102
12,6,40408
11,6,41958
11,7,42374
11,8,42602
11,9,42868
10,9,47294
9,9,47956
9,10,48605
9,11,49984
10,11,50376
11,11,50592
12,11,50806
12,12,51170
12,13,51774
11,13,52815
11,12,53231
11,11,54402
10,11,58373
9,11,58729
8,11,58931
7,11,59672
7,12,60178
7,11,60625
6,11,61132
5,11,61383
5,12,61950
5,11,62381
4,11,62854
3,11,63089
3,10,64383
2,10,64930
1,10,65151
1,9,65845
1,8,66066
1,7,66516
1,6,66740
1,5,66953
1,4,67189
1,3,67412
2,3,68210
3,3,68593
2,3,69715
2,2,70176
3,2,70901
4,2,71370
4,3,71817
5,3,72235
6,3,72594
7,3,72884
8,3,73118
9,3,74799
10,3,75145
10,2,75609
10,3,76125
10,4,76446
10,5,76709
11,5,77123
11,6,77493
10,6,78238
10,7,79491
10,8,80094
9,8,80720
9,9,81166
9,8,82364
8,8,82831
8,9,83268
8,10,83751
7,10,84423
6,10,84919
5,10,85174
4,10,85713
4,9,86542
3,9,86927
2,9,87181
2,8,87689
3,8,88342
3,7,88993
3,6,89608
2,6,90253
2,5,90681
2,4,91177
3,4,91837
3,5,93996
4,5,94586
5,5,95075
5,4,95697
6,4,97123
6,5,97572
7,5,98106
7,4,98727
8,4,99345
8,5,99828
9,5,101210
9,4,102697
9,5,103140
9,6,103563
9,7,104114
8,7,104735
7,7,105157
7,6,105628
7,7,106231
6,7,106860
5,7,107205
5,6,107680
4,6,108140
4,7,108656
4,8,109048
5,8,110155
6,8,110551
7,8,110821
7,9,111302
6,9,111798
5,9,112141
