x,y,t
0,0,0
1,0,2310
2,0,2534
3,0,2899
4,0,3096
5,0,3298
6,0,3488
7,0,3851
8,0,4065
9,0,4229
10,0,4413
11,0,4612
12,0,5130
12,1,5885
12,2,7228
11,2,8316
11,1,8654
10,1,9011
10,2,9398
9,2,10136
9,1,10455
9,2,10818
8,2,11149
7,2,11455
6,2,11836
6,1,12148
5,1,12477
4,1,12849
3,1,13529
2,1,13804
1,1,14103
1,2,14512
0,2,14844
0,3,15198
1,3,15646
2,3,16022
2,2,16416
3,2,16770
4,2,17284
4,3,18247
3,3,18618
3,4,19071
2,4,19379
1,4,19776
0,4,20239
0,5,21063
1,5,22814
2,5,23174
3,5,23536
4,5,23912
5,5,24344
5,4,24719
5,3,25116
6,3,26226
7,3,26479
8,3,26626
9,3,26782
10,3,26950
11,3,27097
12,3,27634
13,3,28010
13,4,28844
12,4,29271
11,4,29518
10,4,29663
9,4,29837
8,4,30001
7,4,30208
6,4,30786
6,5,31148
7,5,31547
8,5,31748
9,5,31936
10,5,32767
11,5,32957
12,5,33160
13,5,35104
13,6,35670
12,6,36093
11,6,36346
10,6,36655
9,6,37008
9,7,38322
8,7,40029
7,7,40526
7,6,40825
7,7,41808
6,7,42072
5,7,42458
5,6,42843
4,6,43179
3,6,43549
2,6,43882
1,6,44230
0,6,44648
0,7,45054
1,7,45407
1,8,46003
0,8,46782
0,9,47179
1,9,47579
1,10,48015
0,10,48397
0,11,49399
0,12,50227
0,13,50642
1,13,51046
0,13,51960
0,12,52255
0,11,52920
1,11,53261
2,11,54946
2,12,55289
2,11,55715
2,10,55938
2,9,56150
2,8,56737
3,8,57836
3,7,58176
4,7,59053
4,8,59912
4,9,60379
3,9,60766
3,10,61163
3,11,61484
3,12,61857
3,13,62457
4,13,62783
5,13,63356
6,13,63732
7,13,64521
8,13,64925
8,12,65326
9,12,65654
10,12,66569
10,13,66965
11,13,67369
12,13,67742
13,13,69300
13,12,69846
13,11,70343
13,10,70791
12,10,72317
12,11,72770
12,12,74021
11,12,74368
11,11,74826
10,11,75241
9,11,75675
8,11,76120
7,11,76564
7,12,76923
7,11,77342
6,11,77688
5,11,78755
5,12,79004
5,11,79434
4,11,79807
4,10,80169
5,10,81082
5,9,81451
5,8,81721
6,8,82176
7,8,82557
8,8,83108
9,8,83533
10,8,84091
10,7,84475
11,7,85906
12,7,86172
13,7,86651
12,7,86957
12,8,89340
12,9,90322
11,9,90731
12,9,91158
11,9,91920
11,8,92280
10,8,92721
10,9,93073
9,9,93467
8,9,93759
7,9,94083
6,9,94404
6,10,94801
7,10,95223
8,10,95514
9,10,95885
