x,y,t
0,0,0
1,0,1914
1,1,2191
1,2,4144
0,2,4480
0,3,5409
0,4,5909
0,5,5940
0,6,5987
0,7,6008
0,8,6040
0,9,6074
0,10,6106
0,11,6139
0,12,6173
0,13,6206
1,13,7249
0,13,7544
0,12,7793
0,11,8033
1,11,8383
2,11,9608
2,12,9817
3,12,10144
3,13,10424
4,13,10698
5,13,11208
6,13,11239
7,13,11270
8,13,11302
8,12,11849
9,12,12178
10,12,12385
10,13,12673
11,13,12968
12,13,13481
13,13,13514
13,12,13816
13,11,14330
13,10,14361
12,10,14920
12,11,15305
12,12,15648
11,12,15904
11,11,16256
10,11,16576
9,11,17072
8,11,17240
7,11,17905
7,12,18328
7,11,18617
6,11,18944
5,11,19672
5,12,20610
5,11,20985
4,11,21375
3,11,21584
3,10,22033
2,10,22432
1,10,22760
1,9,23048
1,8,23559
1,7,23590
1,6,23624
1,5,23658
1,4,23690
1,3,23719
1,2,23757
1,1,23788
1,0,23819
2,0,23952
2,1,24737
2,2,25242
2,3,25274
2,4,25308
2,5,25337
2,6,25372
3,6,25784
3,7,26089
3,8,26289
3,9,26464
2,9,27016
2,8,27327
3,8,27681
3,7,28688
3,6,29196
3,5,29230
3,4,29261
3,3,29302
3,2,29328
3,1,29359
3,0,29390
4,0,29880
5,0,30384
6,0,30414
7,0,30460
8,0,30491
9,0,30523
10,0,30554
11,0,30586
12,0,30620
12,1,31168
12,2,31520
12,3,31888
13,3,32112
13,4,32416
13,5,32609
13,6,32792
13,7,32984
12,7,33360
12,8,33729
12,9,33913
11,9,34304
10,9,34624
9,9,34856
9,10,35128
8,10,35408
7,10,35608
6,10,35785
5,10,35953
4,10,36096
4,9,36720
4,8,39936
4,7,40113
4,6,40288
4,5,40457
5,5,40856
5,4,41065
5,3,41265
4,3,41640
4,2,41937
4,1,42143
5,1,42553
6,1,42747
6,2,43064
7,2,43441
8,2,43800
9,2,44361
9,1,44609
10,1,45089
11,1,45392
11,2,46096
11,3,46872
10,3,50970
10,2,51153
10,3,51529
9,3,51824
8,3,52024
7,3,52209
6,3,52361
6,4,52664
6,5,55136
7,5,55472
7,4,55745
8,4,56208
8,5,56512
9,5,56944
9,4,57256
10,4,57608
11,4,57880
12,4,58840
12,5,59135
12,6,59393
11,6,59816
11,5,60776
10,5,61216
10,6,61760
9,6,64704
9,7,66553
10,7,66944
11,7,67177
11,8,67497
10,8,67761
9,8,68016
8,8,69560
8,9,69832
7,9,70208
6,9,70456
5,9,70793
5,8,71328
5,7,71560
5,6,71776
5,7,72681
6,7,72889
7,7,73241
7,6,73624
7,7,73968
8,7,74225
8,8,74576
7,8,74784
6,8,75208
