x,y,t
0,0,0
1,0,2013
2,0,2514
3,0,2574
4,0,2623
5,0,2673
6,0,2724
7,0,2786
8,0,2829
9,0,2886
10,0,2935
11,0,2989
12,0,3039
12,1,6530
12,2,7030
12,3,7083
12,4,7135
12,5,7187
12,6,7234
12,7,7286
12,8,7337
12,9,7388
12,10,7454
12,11,7501
12,12,7549
12,13,7604
13,13,9821
13,12,11339
13,11,11838
13,10,11889
13,11,14835
13,12,15337
13,13,15391
12,13,15846
11,13,16576
10,13,17022
10,12,19602
10,11,20799
11,11,22007
11,12,22478
10,12,22882
9,12,23383
8,12,23441
7,12,23492
7,13,25607
8,13,26838
7,13,27717
6,13,28219
5,13,28270
4,13,28331
3,13,28381
3,12,30162
2,12,30757
2,11,32859
1,11,33371
0,11,33870
0,12,34503
0,13,35146
1,13,35903
0,13,36475
0,12,37080
0,11,37582
0,10,37644
0,9,37690
0,8,37735
0,7,37794
0,6,37840
0,5,40651
0,4,41151
0,3,41210
0,2,41254
1,2,47673
1,1,48133
2,1,48576
3,1,49077
4,1,49137
5,1,49178
6,1,49232
6,2,50387
6,3,50889
6,4,50940
6,5,50995
7,5,51759
7,6,52182
7,7,52683
7,8,52736
7,9,52794
7,10,52842
7,11,52890
6,11,53729
5,11,54102
5,12,54704
5,11,56352
4,11,57126
3,11,57420
3,10,58715
3,9,59215
3,8,59266
3,7,59317
3,6,59375
3,5,59422
3,4,59480
3,3,59533
3,2,59575
3,1,59627
3,0,59683
3,1,60464
3,2,60821
2,2,61332
2,3,62508
2,4,63008
2,5,63058
2,6,63111
3,6,70528
3,7,71326
3,8,71752
2,8,72678
2,9,73186
2,10,73591
1,10,74682
1,9,75857
1,8,76213
1,7,76605
1,6,76951
1,5,77160
1,4,77375
1,3,78232
2,3,79055
3,3,79302
3,2,79739
4,2,80102
4,3,80855
5,3,81388
5,4,82198
5,5,82696
5,6,82747
5,7,82802
5,8,82851
5,9,82906
5,10,82956
5,11,83012
4,11,84453
4,10,85296
4,9,85519
4,8,85757
4,7,85944
4,6,86152
4,5,86835
4,6,88240
4,7,88561
5,7,89035
6,7,89355
6,8,89803
6,9,90072
6,10,90479
7,10,91479
8,10,91980
9,10,92418
9,11,93228
8,11,94012
8,10,95176
8,9,95904
8,8,96720
8,7,97023
9,7,97562
9,8,98255
9,9,98652
10,9,99724
11,9,100076
11,8,100983
11,7,101371
10,7,101796
10,8,102311
10,7,103929
11,7,104587
11,6,104997
11,5,105884
11,4,106081
11,3,106445
11,2,106808
11,1,106983
10,1,108295
10,2,109615
10,3,109877
10,4,110061
10,5,110258
10,6,110572
9,6,111259
10,6,112908
11,6,113407
12,6,113460
13,6,113510
13,7,114052
13,6,115376
13,5,115876
13,4,115929
13,3,115984
12,3,118229
11,3,118573
10,3,118961
9,3,119313
9,4,120270
9,5,120957
8,5,121389
8,4,122798
7,4,124872
8,4,128383
8,3,128772
8,4,129228
8,3,130280
7,3,130712
7,2,132815
8,2,133380
9,2,133765
9,3,134531
9,2,136026
9,1,136294
