x,y,t
0,0,0
1,0,1529
2,0,1860
3,0,2086
4,0,2449
5,0,2971
6,0,3002
7,0,3033
8,0,3065
9,0,3094
10,0,3588
11,0,3910
12,0,4304
12,1,5146
12,2,5669
12,3,5695
12,4,5726
12,5,5755
12,6,5786
12,7,5816
12,8,5847
12,9,5878
12,10,5912
12,11,5940
12,12,5969
12,13,5999
13,13,6641
13,12,7493
13,11,7840
13,10,8374
13,11,9427
13,12,9772
13,13,10067
12,13,10769
11,13,11050
10,13,11571
10,12,12120
10,11,12576
11,11,12954
11,12,13252
10,12,13679
9,12,13963
8,12,14519
8,13,15053
7,13,15363
6,13,15578
5,13,15794
4,13,16030
3,13,16400
3,12,16849
2,12,17258
2,11,18269
1,11,18630
0,11,18946
0,12,19447
0,13,19814
1,13,21336
0,13,21951
0,12,22625
0,11,23143
0,10,23172
0,9,23200
0,8,23507
0,7,23752
0,6,23958
0,5,24199
0,4,24487
0,3,24966
0,2,25262
1,2,25661
1,1,26124
1,2,26636
1,3,27154
1,4,27184
1,5,27354
1,6,27866
1,7,27896
1,8,27928
1,9,28290
1,10,28639
2,10,28965
3,10,29646
4,10,29929
5,10,30184
6,10,30402
7,10,30672
8,10,30911
9,10,31309
9,11,31628
8,11,31974
7,11,32297
7,12,32704
7,11,33025
6,11,33353
5,11,33821
5,12,34383
5,11,34765
4,11,35156
3,11,35447
4,11,36249
5,11,36615
6,11,36964
7,11,37480
8,11,37509
9,11,37540
9,10,39068
9,9,39581
9,8,39613
9,7,39642
9,6,40086
9,5,40607
9,4,40632
9,3,40663
9,2,40695
9,1,40727
9,0,40754
10,0,41331
10,1,41914
10,2,42216
10,3,42561
10,4,42863
10,5,43182
10,6,43421
10,7,43690
10,8,43974
10,9,44326
11,9,44606
11,8,44956
11,7,45472
11,6,45502
11,5,45537
11,4,45563
11,3,45595
11,2,45625
11,1,45657
11,0,45687
11,1,46539
11,2,47608
10,2,47896
9,2,48112
8,2,48402
7,2,48655
6,2,49046
6,1,49461
5,1,49885
4,1,50144
3,1,50424
2,1,50834
2,2,51376
3,2,51754
4,2,52108
4,3,52475
3,3,52861
2,3,53178
2,4,53643
2,5,53973
2,6,54378
3,6,55262
3,7,55812
3,8,56121
2,8,56819
2,9,57490
3,9,57840
4,9,58454
5,9,58714
6,9,58951
7,9,59161
8,9,59394
8,8,59735
7,8,60242
6,8,60546
5,8,60858
4,8,61352
4,7,62046
5,7,62372
6,7,62658
7,7,62935
8,7,63318
9,7,63690
10,7,63972
11,7,64205
12,7,64466
13,7,64756
13,6,65436
13,5,65684
13,4,65884
13,3,66268
12,3,66828
11,3,67085
10,3,67352
9,3,67613
8,3,68050
7,3,68370
6,3,68716
5,3,69142
6,3,69599
6,4,70574
7,4,71316
8,4,71793
8,5,72140
7,5,72584
6,5,72883
5,5,73171
5,6,73546
4,6,73893
4,5,74695
3,5,75112
3,4,75611
3,3,76310
4,3,76760
5,3,77059
5,4,77475
6,4,79024
7,4,79373
7,5,79827
7,6,80163
