x,y,t
0,0,0
1,0,3887
1,1,4305
1,2,4794
0,2,6190
0,3,6651
0,4,6828
0,5,7236
0,6,7402
0,7,7534
0,8,7941
0,9,8077
0,10,8614
0,11,8793
0,12,8963
0,13,9141
1,13,9642
0,13,10453
0,12,10870
0,11,11004
1,11,11712
1,10,15888
1,9,16054
1,8,16220
1,7,16388
1,6,16547
1,5,16765
1,4,17034
1,3,17222
2,3,17854
2,2,18194
2,1,18382
2,0,18549
3,0,19520
4,0,19682
5,0,19870
6,0,20006
7,0,20204
8,0,20348
9,0,20560
10,0,20813
11,0,21012
12,0,22056
12,1,22355
12,2,22794
12,3,23177
13,3,23430
13,4,23837
13,5,24028
13,6,24214
13,7,24586
12,7,24908
12,8,25231
12,9,26575
12,10,26922
13,10,28284
13,11,28731
13,12,28908
13,13,29068
12,13,29584
11,13,29932
10,13,30450
11,13,30830
10,13,31794
10,12,32021
11,12,32534
12,12,32944
12,11,33209
11,11,33573
10,11,33957
9,11,34353
9,12,35098
8,12,37450
8,13,37934
7,13,38359
6,13,38604
5,13,39016
4,13,39373
3,13,39794
3,12,40223
2,12,40600
2,11,41201
3,11,41688
4,11,41854
5,11,42353
5,12,43553
5,11,43929
6,11,44316
7,11,44622
7,12,44947
7,11,45265
8,11,45641
8,10,46364
9,10,47058
9,9,48034
10,9,49418
11,9,49743
11,8,50028
11,7,50223
11,6,50708
12,6,51382
12,5,52273
12,4,52880
11,4,53317
11,3,54744
11,2,55198
11,1,55458
10,1,55749
9,1,56099
9,2,57526
10,2,57929
10,3,58429
10,4,58862
10,5,59204
11,5,59553
10,5,60204
10,6,60557
10,7,60956
10,8,61331
9,8,61704
8,8,62357
8,9,62693
7,9,63108
7,10,63711
6,10,63988
5,10,64433
4,10,64633
3,10,64994
2,10,65304
2,9,65686
3,9,66093
4,9,66344
5,9,66583
6,9,66769
6,8,69038
5,8,69493
4,8,69697
3,8,69916
2,8,70360
3,8,70665
3,7,70994
3,6,71441
2,6,71836
2,5,72195
2,4,72391
3,4,72875
3,5,73401
4,5,74960
4,6,75531
4,7,75868
5,7,76283
6,7,76596
7,7,76965
7,8,78025
7,7,78466
8,7,78820
9,7,79100
9,6,79450
9,5,80152
9,4,80457
9,3,80674
8,3,81028
8,2,81297
7,2,81625
6,2,82136
6,1,82444
5,1,82794
4,1,83071
3,1,83363
3,2,84172
4,2,84487
4,3,85171
3,3,85370
4,3,85689
5,3,86034
5,4,86782
5,5,87156
5,6,87440
5,5,87758
6,5,88012
7,5,88253
7,6,88651
7,5,88869
8,5,89144
8,4,89905
7,4,90312
6,4,90694
6,3,90952
7,3,91647
