x,y,t
0,0,0
1,0,5161
2,0,5660
3,0,5740
4,0,5826
5,0,5909
6,0,5992
7,0,6075
8,0,6162
9,0,6246
10,0,6328
11,0,6413
12,0,6496
12,1,6889
12,2,7120
12,3,7344
13,3,7498
13,4,7871
13,5,8371
13,6,8454
13,7,8538
12,7,8963
12,8,9248
12,9,9749
12,10,10242
13,10,10461
13,11,10847
13,12,11348
13,13,11430
12,13,12235
11,13,12736
10,13,12817
10,12,13523
9,12,13923
8,12,14436
8,13,14788
7,13,15114
6,13,15615
5,13,15696
4,13,15780
3,13,15863
3,12,16534
2,12,16966
2,11,17695
1,11,18041
0,11,18289
0,12,18649
0,13,18830
1,13,19051
0,13,19868
0,12,20363
0,11,20865
0,10,20946
0,9,21030
0,8,21113
0,7,21195
0,6,21279
0,5,21363
0,4,21447
0,3,21529
0,2,21614
1,2,21937
1,1,22211
2,1,22483
3,1,22640
4,1,23144
5,1,23226
6,1,23604
6,2,24229
7,2,24426
8,2,24757
9,2,25030
9,1,25343
10,1,25617
11,1,25792
11,2,26940
11,3,27177
11,4,28195
12,4,28398
12,5,28645
12,6,28864
11,6,30100
11,5,30346
11,6,30794
11,7,31293
11,8,31375
11,9,31463
10,9,32772
10,8,33113
10,7,33616
10,6,33696
10,5,33780
10,4,33863
10,3,33947
10,2,34289
10,3,34887
9,3,35101
9,4,35742
9,5,36246
9,6,36327
9,7,36410
9,8,36494
9,9,36577
9,10,36660
9,11,37066
10,11,37322
11,11,37532
12,11,37705
12,12,38135
11,12,38371
10,12,38549
9,12,38780
8,12,38953
7,12,39130
7,11,39983
8,11,40164
8,10,40441
8,9,40940
8,8,41021
8,7,41109
7,7,44533
7,8,45132
7,9,45632
7,10,46037
7,11,46241
6,11,46896
6,10,47294
6,9,47795
6,8,47876
6,7,47960
5,7,48307
5,8,48628
5,9,49128
5,10,49210
5,11,49626
5,12,49802
5,11,50099
4,11,50374
4,10,50805
4,9,51305
4,8,51384
4,7,51468
4,6,51551
4,5,51634
3,5,52126
3,6,52446
3,7,52949
3,8,53030
3,9,53113
3,10,53197
3,11,53467
2,11,53861
2,10,54166
2,9,54666
2,8,54751
1,8,56391
1,9,56726
1,10,57014
1,9,57357
1,8,57552
1,7,57707
1,6,57874
1,5,58049
1,4,58223
1,3,58384
1,2,58564
2,2,58714
3,2,58949
4,2,59133
4,3,60093
3,3,60327
2,3,60493
1,3,60669
2,3,61208
2,4,61417
2,5,61641
2,6,61818
3,6,63053
3,5,63296
3,4,63465
3,3,63808
4,3,64173
5,3,64479
5,4,65139
5,5,65309
5,6,65482
5,7,65999
6,7,66209
7,7,66389
7,6,66821
7,5,67023
7,4,67198
7,3,67377
6,3,67639
6,4,67903
6,5,68083
7,5,68596
8,5,68770
8,4,69099
8,3,69289
