x,y,t
0,0,0
1,0,9030
2,0,9209
3,0,9372
4,0,9519
5,0,9672
6,0,9826
7,0,9970
8,0,10121
9,0,10283
10,0,10436
11,0,10588
12,0,10748
12,1,11074
12,2,11616
11,2,11816
11,1,12015
10,1,12193
10,2,12458
9,2,12667
9,1,12963
9,2,13215
8,2,13759
7,2,13979
6,2,14363
6,1,14568
5,1,14759
4,1,14918
4,2,15451
3,2,15663
3,1,15956
2,1,16166
2,2,16479
1,2,16711
1,1,16985
1,2,17250
0,2,17451
0,3,17997
1,3,18788
2,3,19288
3,3,19334
4,3,19367
5,3,19397
6,3,19428
7,3,19459
8,3,19489
9,3,19520
10,3,19567
11,3,19597
12,3,19628
13,3,19659
13,4,20059
12,4,20612
11,4,20768
10,4,20915
9,4,21065
8,4,21215
7,4,21361
6,4,21516
5,4,21639
5,5,22047
4,5,22200
3,5,22439
3,4,22776
2,4,22980
1,4,23268
0,4,23538
0,5,23882
1,5,24134
0,5,25474
1,5,25955
2,5,26806
3,5,27630
4,5,27835
5,5,27982
6,5,28489
7,5,28518
8,5,28555
9,5,28588
10,5,28617
11,5,28663
12,5,28694
13,5,28725
13,6,30575
13,7,31045
12,7,31280
12,6,31528
11,6,31758
11,7,32016
10,7,32199
10,6,32493
9,6,32675
9,7,32965
8,7,33169
7,7,33780
7,6,33995
7,7,34228
6,7,34563
5,7,35253
5,6,35476
4,6,35657
4,7,35940
3,7,36111
3,6,36456
2,6,36642
1,6,37020
1,7,37738
0,7,37918
0,6,38309
0,7,38574
0,8,45108
0,9,45613
0,10,45645
0,11,45675
0,12,45722
0,13,45755
1,13,46036
0,13,46296
0,12,46495
0,11,46696
1,11,47239
1,10,47764
1,9,47940
1,8,48132
2,8,48498
2,9,48744
2,10,48949
2,11,49557
2,12,50023
3,12,50603
3,13,51183
4,13,51452
5,13,51825
5,12,52059
5,11,52283
4,11,52513
3,11,52814
3,10,53026
4,10,53283
5,10,53632
5,9,53860
4,9,54021
3,9,54215
3,8,54454
4,8,54696
5,8,54882
6,8,55458
6,9,55686
6,10,55861
6,11,56054
7,11,56849
7,12,57085
7,13,57323
6,13,57749
7,13,57955
8,13,58202
8,12,58766
8,11,58977
8,10,60040
7,10,60274
7,9,60487
8,9,60735
8,8,60981
7,8,61241
8,8,61470
9,8,62192
10,8,63057
11,8,63228
12,8,63434
12,9,63715
11,9,63946
10,9,64143
9,9,64297
8,9,64610
8,10,64801
9,10,65248
9,11,65654
10,11,65960
11,11,66190
12,11,66356
12,10,66583
13,10,66738
13,11,67114
13,12,67311
13,13,67505
12,13,67723
12,12,68151
11,12,68354
11,13,68601
10,13,68770
10,12,69034
9,12,69174
