x,y,t
0,0,0
1,0,4530
2,0,5026
3,0,5058
4,0,5091
5,0,5124
6,0,5159
7,0,5189
8,0,5222
9,0,5256
10,0,5288
11,0,5321
12,0,5353
12,1,5935
11,1,6357
10,1,6575
9,1,7005
9,2,8435
10,2,9923
11,2,10182
12,2,10600
12,3,11864
13,3,12601
12,3,14372
11,3,14629
10,3,14846
9,3,15079
9,4,16806
10,4,17192
11,4,17382
12,4,17589
13,4,17772
13,5,18216
12,5,18607
11,5,18806
10,5,18971
10,6,19739
11,6,20195
12,6,20412
13,6,20575
13,7,20949
12,7,21290
11,7,21488
10,7,21669
10,8,22186
11,8,22530
12,8,22701
12,9,23368
11,9,23730
10,9,23922
9,9,28119
9,10,28728
9,11,29675
10,11,30111
11,11,30368
12,11,30625
12,10,31098
13,10,31435
13,11,31775
13,12,32253
13,13,33866
12,13,34199
12,12,34502
11,12,34951
11,13,35343
10,13,35701
10,12,36016
9,12,36481
8,12,37987
8,13,38471
7,13,39302
6,13,40670
5,13,41727
4,13,42327
3,13,42669
3,12,44516
2,12,44883
2,11,46724
3,11,47461
4,11,47927
5,11,48308
5,12,48532
5,11,48898
6,11,49199
7,11,49476
7,12,49927
7,11,50308
8,11,50686
8,10,51829
8,9,56303
8,8,57785
9,8,58256
9,7,58591
9,6,59961
9,5,60310
8,5,61495
8,4,64895
8,3,65185
8,2,65622
7,2,66000
7,3,66498
7,4,66826
7,5,67212
6,5,67643
6,4,68014
6,3,68327
6,2,68613
6,1,68999
5,1,69350
4,1,69673
3,1,69973
2,1,70497
1,1,70760
1,2,71571
0,2,72620
1,2,73134
2,2,73357
3,2,73542
4,2,73683
4,3,75352
5,3,75632
4,3,76153
3,3,76560
2,3,76973
1,3,77388
0,3,77581
0,4,77964
1,4,78465
2,4,78673
3,4,78869
2,4,81519
3,4,82187
3,5,82483
4,5,82886
5,5,83196
5,4,83530
5,5,84253
5,6,84498
5,7,88468
6,7,88871
7,7,89095
8,7,89517
8,8,89876
7,8,90307
7,9,90886
7,10,91202
6,10,91572
6,9,91883
6,8,92170
5,8,92598
5,9,93023
5,10,93371
4,10,93875
4,9,94234
4,8,94541
4,7,94797
4,6,95203
3,6,95605
2,6,96342
2,5,96667
1,5,97022
1,6,97406
0,6,97722
0,5,98465
0,6,99965
0,7,100245
1,7,100758
0,7,105000
0,8,105183
1,8,105641
2,8,105896
3,8,106392
3,7,106773
3,8,107162
3,9,107411
3,10,108306
2,10,108613
2,9,108905
1,9,109596
1,10,110519
1,11,112783
0,11,114789
0,10,115202
0,9,115402
0,10,115783
0,11,115969
0,12,116138
0,13,116296
1,13,116511
0,13,119470
0,12,120063
0,11,120493
1,11,120891
2,11,121388
3,11,121420
4,11,121452
5,11,121485
6,11,121519
7,11,121715
7,10,122159
7,9,122342
7,8,122498
7,7,122652
7,6,122787
