x,y,t
0,0,0
1,0,11117
2,0,11611
3,0,11689
4,0,11772
5,0,11857
6,0,11941
7,0,12025
8,0,12109
9,0,12192
10,0,12277
11,0,12360
12,0,12444
12,1,13257
12,2,13497
12,3,14539
13,3,14872
13,4,15791
13,5,16069
13,6,16259
13,7,16486
12,7,17203
12,8,17967
12,9,18261
12,10,18510
13,10,20211
13,11,21095
13,12,21575
13,13,22464
12,13,23199
12,12,24199
12,11,24595
11,11,25439
11,12,26101
11,13,26456
10,13,26916
10,12,28404
10,11,29638
9,11,30901
9,12,31396
8,12,38674
7,12,39251
8,12,42546
8,13,43550
7,13,43891
7,12,45338
7,11,45747
6,11,46150
5,11,46816
5,12,47274
5,13,47651
6,13,48083
5,13,48790
4,13,49103
3,13,49565
3,12,55571
3,11,56050
4,11,57308
4,10,58999
5,10,59474
6,10,59777
7,10,60004
8,10,60361
8,11,61330
8,10,62115
9,10,62497
9,9,64438
10,9,65448
11,9,66068
11,8,67522
11,7,67832
11,6,68132
12,6,68772
12,5,70224
11,5,70683
11,4,71727
12,4,72077
11,4,73033
11,3,74866
11,2,75228
11,1,75677
10,1,76033
9,1,84869
9,2,85715
8,2,86687
7,2,88664
7,3,89705
8,3,90349
9,3,91071
10,3,91497
10,2,92461
10,3,96007
10,4,96209
10,5,96402
10,6,96607
10,7,96825
10,8,97180
9,8,97596
9,7,98306
9,6,98527
9,5,98710
9,4,98946
8,4,99470
8,5,105530
7,5,107795
7,6,108331
7,7,108796
8,7,109126
8,8,109813
8,9,110363
7,9,110789
7,8,111808
6,8,112357
6,9,112817
5,9,113262
5,8,114593
5,7,114931
6,7,115405
5,7,116419
5,6,117110
5,5,117683
6,5,118134
7,5,120445
7,4,121295
6,4,121687
5,4,125205
5,3,125933
6,3,126701
6,2,128056
6,1,128439
5,1,128853
4,1,131455
3,1,142560
2,1,142786
1,1,143064
1,2,144628
0,2,145230
0,3,146792
1,3,147479
2,3,147933
2,2,148822
3,2,149327
4,2,149852
4,3,150749
3,3,151230
3,4,151865
2,4,154605
1,4,154870
0,4,155306
0,5,156037
1,5,156869
2,5,157113
3,5,157346
4,5,157602
4,6,158543
4,7,165737
4,8,165988
4,9,166268
4,10,166607
3,10,167004
3,9,167703
3,8,167871
3,7,168094
3,6,168668
2,6,168966
1,6,169259
0,6,169766
0,7,170220
1,7,171473
0,7,186089
0,8,186518
1,8,187341
2,8,187744
2,9,188473
1,9,188923
0,9,189329
0,10,189727
1,10,190134
2,10,190538
2,11,192264
2,12,192671
2,11,193199
1,11,193633
0,11,193986
0,12,194466
0,13,194802
1,13,195254
