x,y,t
0,0,0
1,0,3619
2,0,5225
3,0,5514
4,0,5743
5,0,5931
6,0,6112
7,0,6276
8,0,6462
9,0,6644
10,0,6827
11,0,7028
12,0,7246
12,1,7780
12,2,8146
12,3,9446
13,3,10448
13,4,12715
13,5,12980
13,6,13197
13,7,13395
12,7,14397
12,8,14931
12,9,15332
12,10,15898
13,10,17164
13,11,17997
13,12,18334
13,13,19382
12,13,19864
11,13,20196
12,13,22065
12,12,22498
12,11,22897
11,11,23781
10,11,24098
10,12,24616
11,12,25615
11,13,26115
10,13,27232
10,12,27738
10,11,28032
9,11,29131
8,11,29481
8,12,31867
9,12,32722
8,12,33749
8,13,34104
7,13,34566
6,13,34865
5,13,35998
4,13,36498
3,13,36732
4,13,38440
5,13,38666
6,13,39165
7,13,39465
7,12,40532
7,11,40849
6,11,41600
5,11,41849
4,11,42132
5,11,42849
5,12,44133
5,11,44832
4,11,45366
3,11,45783
3,12,46350
2,12,46783
2,11,48016
1,11,48433
0,11,48699
0,12,49234
0,13,49536
1,13,50700
0,13,51450
0,12,52099
0,11,52399
0,10,52700
1,10,53184
2,10,53400
3,10,54734
4,10,54950
5,10,55150
6,10,55331
7,10,55531
8,10,55696
9,10,55900
9,9,57016
10,9,57401
11,9,57800
11,8,58233
11,7,58603
11,6,60638
12,6,61034
12,5,61449
12,4,62377
12,5,65269
11,5,65633
11,4,66137
11,3,66353
11,2,66575
11,1,67634
10,1,68069
10,2,68917
10,3,69152
10,4,69369
10,5,69568
10,6,69768
10,7,69970
10,8,70239
9,8,71211
8,8,71701
8,9,72119
7,9,72435
6,9,73939
5,9,74168
4,9,74418
3,9,74634
2,9,74852
1,9,75135
0,9,75351
0,8,76169
1,8,76718
2,8,76935
3,8,77115
4,8,77297
5,8,77502
6,8,77700
7,8,77899
7,7,80323
7,6,80551
7,5,80787
7,4,81009
7,3,81241
7,2,82671
8,2,83152
9,2,83488
9,1,84709
9,2,85053
9,3,85271
9,4,86373
9,5,86587
9,6,86804
9,7,87070
8,7,87786
9,7,88603
9,6,88924
9,5,90207
8,5,90653
8,4,91103
8,3,91406
7,3,93052
7,2,94687
6,2,95169
6,1,95809
5,1,96669
4,1,97035
3,1,98170
2,1,98419
1,1,98651
1,2,100327
0,2,100770
0,3,101187
0,4,101421
0,5,101621
0,6,101820
0,7,101983
1,7,102537
1,6,102977
1,5,103243
1,4,103489
1,3,103725
2,3,104637
2,2,105876
2,3,106090
2,4,106326
2,5,106523
2,6,106718
3,6,110121
3,5,111675
3,4,112322
3,3,112571
3,2,112821
4,2,113992
4,3,116022
5,3,116775
6,3,117238
6,4,118954
6,5,119338
6,4,120721
5,4,121854
5,5,123527
5,6,123789
5,7,124025
6,7,125505
5,7,125956
4,7,126306
3,7,126589
4,7,127106
4,6,127538
4,5,127855
