x,y,t
0,0,0
1,0,11425
1,1,12117
1,2,13372
0,2,13783
0,3,14466
0,4,14811
0,5,15321
0,6,15351
0,7,15381
0,8,15410
0,9,15440
0,10,15470
0,11,15928
0,12,16439
0,13,16471
1,13,17328
0,13,17888
0,12,19160
0,11,19513
1,11,20322
2,11,20739
2,12,21714
3,12,22269
3,13,22848
4,13,23239
5,13,23535
6,13,25591
7,13,25893
8,13,26306
8,12,27300
9,12,28227
10,12,29150
10,13,29561
11,13,29954
12,13,30215
13,13,30499
13,12,31360
12,12,32338
11,12,32589
11,11,33787
12,11,34113
13,11,34519
13,10,35037
12,10,35414
12,9,35914
12,8,37714
12,7,38277
13,7,38728
13,6,39400
13,5,39910
13,4,39938
13,3,39971
12,3,41366
12,2,41676
12,1,41938
12,0,42182
11,0,42648
10,0,42858
9,0,43183
8,0,43409
7,0,43599
6,0,43770
5,0,43949
4,0,44136
3,0,44315
2,0,44504
2,1,45123
2,2,45510
1,2,46025
1,3,46349
1,4,46591
1,5,46791
1,6,46984
1,7,47183
1,8,47367
1,9,47550
1,10,48148
2,10,48699
3,10,48951
3,11,49462
4,11,50102
5,11,51453
5,12,51953
5,11,52301
5,10,52838
6,10,53212
7,10,53532
7,11,54870
6,11,55305
7,11,56093
7,12,56517
8,12,56907
8,11,57216
9,11,58006
10,11,58197
9,11,59945
9,10,60283
8,10,61025
8,9,61883
9,9,62287
10,9,62576
11,9,62837
11,8,63236
11,7,63526
11,6,63770
12,6,64181
12,5,64568
12,4,64889
11,4,65782
11,5,66227
10,5,66513
10,4,66937
10,3,67757
11,3,68070
11,2,68506
11,1,68988
10,1,69815
10,2,70108
9,2,70507
8,2,70770
7,2,70960
6,2,71169
6,3,72287
7,3,73908
8,3,74124
9,3,74596
9,4,75438
9,5,76205
10,5,76632
10,6,77164
9,6,78267
9,7,78917
10,7,79257
10,8,80101
9,8,80490
8,8,80915
7,8,81259
7,9,81925
6,9,82169
5,9,82746
4,9,83118
4,10,84571
4,9,85091
3,9,85298
2,9,86149
2,8,86838
3,8,87215
4,8,87477
5,8,87715
6,8,88094
6,7,88439
5,7,89618
4,7,89832
3,7,90071
3,6,91774
2,6,92161
2,5,92541
2,4,92799
2,3,93217
3,3,93634
3,2,93985
3,1,94250
4,1,94685
5,1,94974
6,1,95448
5,1,96479
4,1,96660
4,2,97623
4,3,98004
5,3,98617
5,4,99294
5,5,99749
4,5,100338
3,5,101366
3,4,101600
3,5,102248
3,6,102545
4,6,102832
5,6,103152
5,5,103641
6,5,104036
6,4,105649
7,4,105983
8,4,106246
8,5,107421
7,5,107900
7,6,108205
7,7,108684
8,7,108983
9,7,111430
9,6,111845
9,5,112351
9,4,112383
9,3,112412
9,2,112443
9,1,112472
