x,y,t
0,0,0
1,0,3172
2,0,7296
3,0,7778
4,0,7839
5,0,7886
6,0,7933
7,0,7978
8,0,8025
9,0,8088
10,0,8136
11,0,8182
12,0,8230
12,1,10028
12,2,10302
12,3,10571
13,3,10795
13,4,11043
13,5,11543
13,6,11605
13,7,11651
12,7,11995
12,8,12209
12,9,12425
12,10,12745
13,10,13041
13,11,13290
13,12,13547
13,13,13738
12,13,15818
11,13,15995
10,13,16114
10,12,16489
9,12,16667
8,12,16865
8,13,17155
7,13,17377
7,12,17889
7,11,18091
6,11,18331
5,11,18563
5,12,18785
5,13,19052
6,13,19284
5,13,19457
4,13,19730
3,13,19962
3,12,20867
2,12,21083
2,11,21323
3,11,21603
4,11,21834
3,11,22147
2,11,22323
1,11,22490
0,11,22683
0,12,22937
0,13,23124
1,13,23274
0,13,23723
0,12,24076
0,11,24276
0,10,24490
1,10,24891
2,10,25082
3,10,25252
4,10,25426
5,10,25578
6,10,25755
7,10,25930
8,10,26098
8,11,26387
9,11,26585
10,11,26811
11,11,27106
11,12,27354
12,12,27548
12,11,27865
11,11,28145
10,11,28362
9,11,28546
9,10,28763
9,9,29212
10,9,29529
11,9,29866
11,8,30084
11,7,30275
11,6,30450
12,6,30659
12,5,30874
12,4,31068
11,4,31787
11,5,31946
11,4,32241
11,3,32435
11,2,32609
11,1,32779
10,1,33156
10,2,33699
10,3,33858
10,4,34058
10,5,34225
10,6,34403
10,7,34572
10,8,34739
9,8,35002
9,7,35218
9,6,35395
9,5,35571
9,4,35787
9,3,35921
9,2,36097
9,1,36443
9,2,36745
8,2,36889
7,2,37089
6,2,37291
6,1,37546
5,1,37771
4,1,38010
3,1,38170
2,1,38347
1,1,38514
1,2,38757
0,2,38939
0,3,39189
0,4,39705
0,5,39748
0,6,39796
0,7,39845
0,8,39890
0,9,39938
0,10,39985
0,9,40443
1,9,40827
2,9,41337
3,9,41384
4,9,41432
5,9,41478
6,9,41526
7,9,41590
8,9,41636
8,8,42234
8,7,42435
7,7,42745
7,6,42930
7,5,43129
8,5,43345
8,4,43777
8,3,43987
7,3,44274
6,3,44497
5,3,44683
4,3,44875
4,2,45075
3,2,45314
2,2,45522
2,3,45786
1,3,46019
1,4,46258
1,5,46441
1,6,46625
1,7,46810
1,8,47035
2,8,47330
3,8,47595
3,7,48154
3,6,48331
2,6,48489
2,5,48699
2,4,48883
3,4,49219
3,3,49421
3,4,49699
3,5,50051
4,5,50291
5,5,50667
5,4,50891
6,4,51105
7,4,51331
7,5,51565
6,5,51810
5,5,52018
4,5,52220
4,6,52459
4,7,52682
4,8,52883
5,8,53098
6,8,53338
7,8,53539
7,7,53755
6,7,53971
5,7,54187
5,6,54481
