x,y,t
0,0,0
1,0,5208
2,0,5458
3,0,5674
4,0,5865
5,0,6076
6,0,6257
7,0,6442
8,0,6617
9,0,6832
10,0,7096
11,0,7410
12,0,8007
12,1,8674
12,2,9209
12,3,10280
13,3,11176
13,4,11695
13,5,11961
13,6,12296
13,7,12648
12,7,13529
12,8,14144
12,9,14608
12,10,15192
13,10,16103
13,11,16544
13,12,17288
13,13,17857
12,13,19033
11,13,19312
10,13,19689
10,12,20408
11,12,21057
12,12,21352
12,11,22136
11,11,23248
10,11,23576
9,11,23992
9,12,24680
8,12,27096
8,13,27753
7,13,29392
6,13,29641
5,13,29874
4,13,30073
3,13,30417
3,12,31216
2,12,31768
2,11,34832
1,11,35432
0,11,35737
0,12,36528
0,13,36936
1,13,37496
0,13,38537
0,12,39784
0,11,40039
0,10,40256
1,10,41136
2,10,41392
3,10,41688
4,10,42418
3,10,46208
3,11,46679
4,11,47384
5,11,48743
5,12,49233
5,11,49799
6,11,50345
7,11,51945
7,12,52504
7,11,52968
8,11,53424
9,11,55568
9,10,56057
8,10,56823
7,10,57040
6,10,57201
5,10,57392
5,9,58239
4,9,58889
3,9,59088
2,9,59272
1,9,59456
0,9,59705
0,8,60689
1,8,61880
2,8,62160
3,8,62362
4,8,62545
5,8,62704
6,8,62928
6,9,63504
7,9,64096
8,9,64345
9,9,64567
10,9,64783
11,9,65151
11,8,65858
11,7,66536
11,6,67104
12,6,68680
12,5,90192
12,4,90647
11,4,113080
11,5,113664
10,5,114256
10,6,148769
10,7,149137
10,8,150184
10,7,150816
10,8,152191
9,8,152503
9,7,152976
8,7,153528
8,8,154015
7,8,154695
7,7,155168
6,7,155775
5,7,156000
4,7,156175
3,7,156368
3,6,157000
2,6,157631
1,6,158279
1,7,158904
0,7,159416
0,6,160128
0,5,160367
0,4,160559
0,3,160719
0,2,160911
1,2,161719
1,1,162319
2,1,166439
3,1,166639
4,1,166871
5,1,167079
6,1,167288
6,2,167879
7,2,168488
8,2,168791
9,2,169167
9,1,169671
10,1,170416
11,1,170792
11,2,171504
11,3,172088
10,3,176135
10,2,176743
10,3,177335
10,4,177743
9,4,185968
9,3,190439
8,3,190999
7,3,191232
6,3,191416
5,3,191639
4,3,192175
4,2,192951
3,2,193535
2,2,193911
2,3,196055
1,3,196583
1,4,197599
1,5,198119
2,5,199040
2,4,199791
3,4,200759
3,3,201271
3,4,201823
3,5,202208
3,4,203744
3,3,204599
3,4,205792
3,5,206409
4,5,206839
4,6,207399
5,6,207888
5,5,208455
5,4,208943
6,4,212127
6,5,212736
7,5,214783
7,6,216199
7,5,216720
7,4,216976
8,4,218519
8,5,219064
9,5,219647
9,6,220255
