x,y,t
0,0,0
1,0,2080
2,0,2580
3,0,2609
4,0,2641
5,0,2669
6,0,2699
7,0,2730
8,0,2760
9,0,2792
10,0,2819
11,0,2849
12,0,2880
12,1,4383
11,1,5285
10,1,5781
9,1,5812
9,2,6920
10,2,7524
11,2,8022
12,2,8054
12,3,9101
11,3,9849
10,3,10347
9,3,10377
8,3,10407
7,3,10437
6,3,10467
5,3,11280
4,3,11779
3,3,11809
2,3,11839
1,3,11870
0,3,11901
0,4,14431
1,4,15158
2,4,15753
3,4,15782
3,5,16742
2,5,17417
1,5,17914
0,5,17944
0,6,18722
1,6,19593
2,6,20094
3,6,20124
3,7,21393
3,8,22598
2,8,23297
1,8,23773
0,8,24422
0,7,25227
1,7,25944
1,8,26754
0,8,28083
0,9,28659
0,10,29161
0,11,29190
0,12,29219
0,13,29249
1,13,30119
0,13,31905
0,12,33831
0,11,34152
1,11,34880
1,10,35823
1,9,36636
2,9,37911
3,9,38552
3,10,39281
2,10,39972
2,11,41346
3,11,42029
3,12,42674
2,12,44226
3,12,45216
3,13,46266
4,13,46912
5,13,47273
6,13,47624
7,13,47920
8,13,48222
8,12,49708
9,12,50400
10,12,51283
10,13,51915
11,13,52510
12,13,52902
13,13,53287
13,12,54243
12,12,55142
11,12,55466
10,12,56172
9,12,56432
8,12,56590
7,12,56815
7,11,57745
6,11,58509
5,11,59129
5,12,59719
5,11,60451
4,11,61098
4,10,62263
4,9,62762
4,8,62798
4,7,62823
4,6,62855
4,5,62883
5,5,63961
5,4,64874
5,3,65806
4,3,66632
4,2,68643
4,1,68994
3,1,70096
2,1,70492
1,1,70952
1,2,72552
0,2,73155
1,2,74185
2,2,74604
3,2,75240
4,2,75829
4,1,76489
5,1,77326
6,1,77714
6,2,78408
7,2,78865
8,2,79244
9,2,81989
10,2,82488
11,2,82519
12,2,82551
12,3,83547
13,3,83929
13,4,84916
13,5,85390
13,6,85622
13,7,85853
12,7,86997
12,6,88405
12,5,88701
12,4,88935
11,4,90092
11,5,90725
11,6,91058
11,7,91286
10,7,92044
10,6,92674
10,5,92969
10,4,93160
10,3,93373
9,3,94906
9,4,95641
9,5,95923
9,6,96106
9,7,96306
8,7,97215
7,7,97749
7,6,98441
7,5,98785
8,5,99947
8,4,101071
7,4,102050
6,4,102582
6,5,103249
5,5,104509
5,6,105573
5,7,105960
6,7,106792
7,7,108065
6,7,109370
5,7,109641
5,8,110407
5,9,111064
5,10,111905
6,10,112670
6,9,113286
6,8,113584
7,8,114265
7,9,114814
7,10,115105
7,11,115268
8,11,116330
8,10,116928
8,9,117200
8,8,117433
9,8,118128
9,9,119057
9,10,119156
9,11,119360
10,11,120040
11,11,120445
12,11,120787
13,11,121303
13,10,121969
13,11,123092
13,10,124332
12,10,124857
12,9,125660
12,8,126150
11,8,127732
10,8,128270
10,9,128759
11,9,130708
