x,y,t
0,0,0
1,0,1355
2,0,1854
3,0,2056
4,0,2258
5,0,2458
6,0,2659
7,0,2860
8,0,3062
9,0,3262
10,0,3463
11,0,3665
12,0,3865
12,1,4365
12,2,4708
12,3,5526
13,3,5796
13,4,6370
13,5,6649
13,6,6842
13,7,7024
12,7,7403
12,8,7941
12,9,8404
12,10,8745
13,10,9142
13,11,9577
13,12,9799
13,13,9999
12,13,10988
12,12,11742
12,11,12091
11,11,13048
11,12,13601
11,13,13790
10,13,14185
10,12,14770
10,11,15002
9,11,15607
9,12,16565
8,12,16990
7,12,17445
7,13,18701
8,13,19027
7,13,19555
6,13,19809
5,13,20027
4,13,20249
3,13,20605
3,12,21332
2,12,21802
2,11,22470
1,11,22930
0,11,23192
0,12,24138
0,13,24440
1,13,24794
0,13,26245
0,12,27923
0,11,28276
1,11,28811
2,11,29146
2,12,29414
2,11,29785
3,11,30493
4,11,30752
5,11,30949
5,12,31285
5,11,31620
5,10,31923
6,10,32250
7,10,32652
7,11,32982
6,11,33590
7,11,33862
8,11,34240
8,10,34881
8,9,35321
8,10,36001
9,10,36303
9,9,36770
10,9,37363
11,9,37599
10,9,38205
9,9,38706
8,9,38905
7,9,39107
6,9,39307
5,9,39507
4,9,39709
3,9,39910
2,9,40111
1,9,40344
2,9,40959
3,9,41448
4,9,41781
4,10,42256
3,10,42554
2,10,43053
1,10,43251
0,10,43452
0,9,44019
0,8,44228
0,7,44421
0,6,44927
0,5,45125
0,4,45325
0,3,45526
0,2,45726
1,2,46451
1,1,46818
1,2,47356
1,3,47859
1,4,48057
1,5,48260
1,6,48459
1,7,48661
1,8,48864
1,9,49061
1,8,49736
2,8,50048
3,8,50630
4,8,51130
5,8,51330
6,8,51529
7,8,51730
8,8,51931
9,8,52132
10,8,52333
11,8,52534
12,8,53100
12,7,53476
12,6,53980
12,5,54175
12,4,54378
12,3,54579
12,2,54780
12,1,54980
11,1,55655
12,1,56046
11,1,56768
11,2,57130
11,3,57632
11,4,57831
11,5,58033
11,6,58232
11,7,58433
11,6,59161
10,6,60134
10,7,60976
10,6,61546
10,5,62046
10,4,62244
10,3,62446
10,2,62647
10,1,62847
9,1,63221
9,2,63805
9,3,64307
9,4,64505
9,5,64707
9,6,64908
9,7,65107
9,8,65309
9,7,65933
8,7,66280
7,7,66781
6,7,66978
5,7,67181
4,7,67381
3,7,67581
3,6,68084
2,6,68486
3,6,69168
4,6,69669
5,6,69870
5,5,70263
6,5,70697
7,5,71162
7,6,71636
7,5,72191
7,4,72682
8,4,73273
9,4,73719
8,4,74613
8,5,74914
8,4,75241
8,3,75742
8,2,75940
7,2,76530
6,2,77032
6,1,77316
5,1,77829
4,1,78331
3,1,78532
2,1,78733
2,2,79189
2,3,79423
2,4,79596
2,5,79788
3,5,80273
4,5,80485
5,5,80940
6,5,81197
6,4,81716
5,4,82162
5,3,83549
4,3,83891
3,3,84130
3,4,84474
3,3,84807
3,2,85061
4,2,85712
4,3,86045
5,3,86370
6,3,86579
7,3,86770
