x,y,t
0,0,0
1,0,4007
2,0,9743
3,0,9964
4,0,10183
5,0,10398
6,0,10620
7,0,10803
8,0,11006
9,0,11219
10,0,11429
11,0,11626
12,0,12031
12,1,13719
12,2,14521
12,3,15296
13,3,16215
13,4,18332
13,5,19045
13,6,19572
13,7,20203
12,7,21520
12,8,22568
12,9,24207
12,10,25711
13,10,26917
13,11,29039
13,12,31591
13,13,32309
12,13,33419
12,12,34277
12,11,35042
11,11,36145
11,12,37027
11,13,37839
10,13,39174
10,12,40854
10,11,41977
9,11,43369
9,12,50195
8,12,51955
8,13,52956
7,13,54949
6,13,60509
5,13,65066
5,12,67648
5,11,68436
4,11,69284
3,11,72719
3,12,73973
3,13,74856
4,13,76129
3,13,77922
3,12,78440
2,12,79085
2,11,80182
1,11,82729
1,10,85139
2,10,86204
3,10,86912
4,10,87707
5,10,88439
6,10,89489
6,11,90853
7,11,91878
7,12,92825
7,11,94471
8,11,94902
8,10,96806
9,10,97754
8,10,99505
7,10,99785
7,9,101300
7,8,102297
7,7,103107
7,6,103986
7,5,105099
8,5,106113
9,5,106920
9,6,107972
9,7,108919
8,7,109680
8,8,110865
8,9,111858
9,9,112866
10,9,114568
11,9,115572
11,8,116560
10,8,120253
9,8,121111
10,8,121940
10,7,122671
11,7,123816
11,6,125926
10,6,127271
10,5,128478
11,5,129708
12,5,130589
12,6,131560
12,5,132558
12,4,133126
11,4,134196
11,3,135136
11,2,135866
11,1,136792
10,1,137966
9,1,139652
9,2,145670
10,2,147571
10,3,148598
10,4,149961
9,4,151103
9,3,153569
8,3,155197
8,2,158264
7,2,160035
7,3,163125
7,4,163969
8,4,164697
7,4,165946
6,4,167633
6,3,169643
6,2,170342
6,1,171108
5,1,172035
4,1,172911
3,1,173687
2,1,174395
1,1,175157
1,2,178267
0,2,179282
0,3,181085
1,3,185549
2,3,187388
2,2,189374
3,2,191693
4,2,193724
4,3,195246
5,3,196927
5,4,198526
5,5,200349
6,5,201956
5,5,205198
5,6,205759
5,7,207189
6,7,209833
6,8,211858
6,9,212973
5,9,214221
5,8,215107
4,8,216780
4,9,219292
3,9,220366
3,8,222384
3,7,223325
4,7,224270
4,6,226098
4,5,228383
3,5,230442
3,4,231413
3,3,232314
2,3,233944
2,4,234454
2,5,235526
3,5,239635
3,6,240162
2,6,241430
1,6,242460
1,5,244238
1,4,245217
0,4,246533
0,5,247436
0,6,248160
0,7,251018
1,7,252814
1,8,254426
2,8,255548
2,9,257175
1,9,258560
1,8,260413
0,8,260889
0,9,261857
0,10,262686
0,11,263473
0,12,264200
0,13,264913
1,13,265648
