x,y,t
0,0,0
1,0,7632
2,0,8136
3,0,8166
4,0,8198
5,0,8229
6,0,8277
7,0,8308
8,0,8339
9,0,8370
10,0,8401
11,0,8432
12,0,8465
12,1,9340
12,2,9730
12,1,19706
11,1,20111
10,1,20336
9,1,20802
9,2,23127
8,2,23382
7,2,23576
6,2,23920
6,1,24460
5,1,24775
4,1,25291
3,1,25322
2,1,25354
1,1,25385
1,2,29200
0,2,29577
0,3,29951
0,4,30456
0,5,30487
0,6,30518
0,7,30550
0,8,30596
0,9,30628
0,10,30661
0,11,30692
0,12,30723
0,13,30754
1,13,31135
0,13,31990
0,12,32261
0,11,32920
1,11,33250
1,10,33985
1,9,34498
1,8,34531
1,7,34564
1,6,34595
1,5,34628
1,4,34825
1,3,34990
1,2,35727
2,2,36179
3,2,36385
4,2,36776
4,3,38846
3,3,39760
2,3,40153
2,4,40693
3,4,41008
3,5,43015
2,5,43228
2,6,44323
3,6,44682
4,6,44861
5,6,45025
5,7,45505
5,8,46008
5,9,46053
5,10,46083
5,11,46114
5,12,46144
5,13,46178
4,13,46587
3,13,46811
3,12,47847
3,11,49000
3,10,49180
3,9,49347
3,8,49495
3,7,49663
3,6,49841
3,7,50471
4,7,50785
4,8,51163
4,9,51355
4,10,51535
4,11,51760
3,11,52348
2,11,52826
2,12,53079
2,11,53440
2,10,53606
2,9,53771
2,8,53935
3,8,54551
4,8,55060
5,8,55091
6,8,55124
7,8,55154
8,8,55187
9,8,55218
10,8,55250
11,8,55281
12,8,55329
12,9,55690
12,10,56036
13,10,56382
13,11,56726
13,12,57230
13,13,57261
12,13,58421
11,13,58602
10,13,58735
10,12,59365
11,12,59803
12,12,60073
12,11,60430
11,11,60806
10,11,60970
9,11,61151
8,11,61330
7,11,61495
6,11,61915
6,10,62274
6,9,62560
7,9,63025
8,9,63190
9,9,63370
10,9,63581
11,9,63880
10,9,64555
9,9,64750
9,10,65230
9,11,65514
9,12,65665
8,12,67286
8,13,67690
7,13,67946
6,13,68141
7,13,68546
7,12,68905
7,11,69175
7,10,69460
8,10,70165
7,10,72940
6,10,73182
6,9,73690
6,8,73885
6,7,74036
7,7,74456
8,7,74957
9,7,75003
10,7,75035
11,7,75066
12,7,75097
13,7,75129
13,6,75640
12,6,76000
11,6,76165
10,6,76315
9,6,76483
9,5,76855
8,5,77185
7,5,77350
6,5,77515
5,5,77711
4,5,77877
5,5,78430
5,4,78745
5,3,79089
6,3,80668
7,3,80875
8,3,81042
9,3,81205
10,3,81343
11,3,81505
12,3,81670
13,3,82016
13,4,82299
13,5,82524
12,5,88841
12,4,89125
12,3,89487
12,2,89847
11,2,90178
11,3,90521
11,4,90715
11,5,90895
10,5,91377
10,4,93355
10,3,93595
10,2,94000
10,3,94348
9,3,94632
9,4,95201
8,4,95575
7,4,95756
6,4,95905
7,4,97779
7,5,98066
7,6,98306
