x,y,t
0,0,0
1,0,2789
2,0,3428
3,0,3480
4,0,3532
5,0,3580
6,0,3630
7,0,3681
8,0,3731
9,0,3784
10,0,3832
11,0,3882
12,0,3937
12,1,4463
12,2,4816
12,3,5124
13,3,5336
13,4,5572
13,5,6204
13,6,6254
13,7,6305
12,7,7765
12,8,8175
12,9,8406
12,10,8983
13,10,9262
13,11,9557
13,12,10195
13,13,10240
12,13,10767
12,12,11252
12,11,11508
11,11,11983
11,12,12465
10,12,12780
11,12,13306
11,13,13475
10,13,13854
10,12,14059
9,12,14400
8,12,14813
8,13,15181
7,13,15490
7,12,15759
7,13,16354
6,13,16546
5,13,16800
5,12,17310
5,13,17935
4,13,18238
3,13,18640
3,12,19199
2,12,19415
2,11,20222
1,11,20517
0,11,20758
0,12,21065
0,13,21391
1,13,21881
0,13,22501
0,12,22686
0,11,22940
1,11,23208
2,11,23846
3,11,23896
4,11,23944
5,11,23994
6,11,24047
7,11,24098
8,11,24152
9,11,24201
10,11,24251
11,11,24301
10,11,24591
9,11,25147
9,10,25325
8,10,25624
7,10,26258
6,10,26306
5,10,26356
4,10,26406
3,10,26456
2,10,26507
1,10,26563
0,10,26615
0,9,26817
1,9,27279
2,9,27918
3,9,27965
4,9,28015
5,9,28072
6,9,28123
7,9,28173
8,9,28224
9,9,28274
10,9,28325
11,9,28374
11,8,28774
10,8,29195
9,8,29832
8,8,29878
7,8,29929
6,8,29980
5,8,30031
4,8,30083
3,8,30137
2,8,30188
1,8,30238
0,8,30288
0,7,30740
0,6,30889
0,5,31526
0,4,31577
0,3,31633
0,2,31683
1,2,32144
1,1,32436
1,2,32679
1,3,33202
1,4,33363
1,5,33581
1,6,33764
1,7,34092
1,6,34486
2,6,34734
2,5,34959
2,4,35293
2,3,35493
2,2,35688
2,1,35864
3,1,36300
3,2,36590
3,3,37232
3,4,37473
3,5,37681
3,6,37869
3,7,38280
4,7,38582
4,6,38828
4,5,39068
5,5,39361
5,6,39644
5,7,39886
6,7,40113
7,7,40754
8,7,40799
9,7,41007
10,7,41226
11,7,41657
11,6,42270
12,6,42499
12,5,42760
12,4,43229
11,4,43517
11,5,43808
10,5,44098
10,6,44668
9,6,44879
9,5,45118
8,5,45425
7,5,45734
7,6,45978
7,5,46310
6,5,46522
6,4,46900
5,4,47188
5,3,47457
4,3,47756
4,2,48018
4,1,48265
5,1,48546
6,1,48921
6,2,49302
6,3,49671
7,3,49906
7,4,50198
8,4,50491
9,4,51014
10,4,51474
10,3,51704
11,3,51960
11,2,52214
11,1,52610
10,1,52893
10,2,53351
9,2,53641
9,1,54016
9,2,54516
8,2,54826
7,2,55192
7,3,55474
8,3,55636
9,3,55975
