x,y,t
0,0,0
1,0,1872
2,0,2391
3,0,2420
4,0,2447
5,0,2477
6,0,2507
7,0,2538
8,0,2572
9,0,2603
10,0,2633
11,0,2663
12,0,2693
12,1,4252
12,2,4578
12,3,4991
13,3,6167
13,4,7034
13,5,7552
13,6,7582
13,7,7620
12,7,9544
12,8,10344
12,9,10877
12,10,11356
13,10,12212
13,11,13203
13,12,13716
13,13,13747
12,13,22419
11,13,22935
10,13,23217
10,12,25632
11,12,26095
12,12,26455
12,11,27346
11,11,27724
10,11,28014
9,11,28639
9,12,30080
8,12,32018
8,13,32481
7,13,32891
7,12,33868
7,11,35865
6,11,41220
5,11,42231
5,12,43542
5,13,43911
6,13,44372
5,13,44880
4,13,45229
3,13,45590
3,12,46574
2,12,47108
2,11,48476
1,11,49755
0,11,50265
0,12,50798
0,13,51227
1,13,52536
0,13,53572
0,12,54993
0,11,55341
1,11,55984
2,11,56365
3,11,56884
4,11,56916
5,11,56948
6,11,58085
7,11,58600
8,11,58901
9,11,59354
9,10,61224
8,10,62334
7,10,63058
6,10,63570
5,10,63602
4,10,63880
3,10,64389
2,10,64419
1,10,64446
0,10,64476
0,9,65599
1,9,66234
2,9,66750
3,9,66778
4,9,66808
5,9,66838
6,9,66873
7,9,67236
8,9,67455
9,9,67624
10,9,67815
11,9,68242
11,8,69010
10,8,69979
9,8,70487
8,8,70518
7,8,70557
6,8,70587
5,8,70618
4,8,70647
3,8,70678
2,8,70708
1,8,70738
0,8,70769
0,7,72480
1,7,73068
1,6,74720
0,6,75043
0,5,76601
1,5,77009
1,4,78167
0,4,79521
0,3,86321
1,3,87340
1,2,90060
0,2,91249
1,2,92036
1,1,92487
2,1,93415
3,1,93927
4,1,93955
5,1,94317
6,1,94595
6,2,97200
7,2,98142
8,2,98433
9,2,98797
9,1,99804
10,1,100424
11,1,100751
11,2,102406
10,2,104453
10,3,105132
11,3,105813
11,4,108306
12,4,109515
12,5,110538
12,6,110931
12,7,113049
11,7,114242
11,6,114826
11,5,115256
10,5,116429
10,4,117455
9,4,118493
9,3,120122
8,3,122257
7,3,122768
6,3,122794
5,3,123140
4,3,123431
3,3,123749
2,3,124075
2,2,126465
3,2,127549
4,2,128076
3,2,130999
2,2,131439
2,3,132547
2,4,133062
2,5,133089
2,6,133120
3,6,134341
3,7,136574
4,7,137372
5,7,137633
6,7,137839
7,7,138020
8,7,138192
9,7,138389
10,7,138841
10,6,139902
9,6,140581
9,5,141613
8,5,143794
8,4,146558
7,4,147209
7,5,148412
7,6,148745
7,5,149734
6,5,151152
5,5,151489
5,4,153482
5,5,154294
5,4,155543
6,4,156205
5,4,156677
5,5,157489
4,5,157905
3,5,158297
3,4,159063
3,5,160733
3,6,161215
4,6,161788
5,6,162021
