x,y,t
0,0,0
1,0,1208
2,0,1709
3,0,1790
4,0,1874
5,0,1957
6,0,2040
7,0,2125
8,0,2216
9,0,2298
10,0,2383
11,0,2458
12,0,2549
12,1,3085
12,2,3322
12,3,3755
13,3,3905
13,4,4176
13,5,4376
13,6,4577
13,7,4759
12,7,5224
12,8,5324
12,9,5569
12,10,5827
13,10,6055
13,11,6292
13,12,6560
13,13,6878
12,13,7072
11,13,7269
10,13,7433
10,12,7944
9,12,8067
8,12,8331
8,13,8619
7,13,8804
6,13,9009
5,13,9226
4,13,9402
3,13,9585
3,12,10011
2,12,10200
2,11,10658
1,11,10773
0,11,11572
0,12,11759
0,13,11945
1,13,12353
0,13,12472
0,12,12669
0,11,12859
0,10,13040
0,9,13226
0,8,13376
0,7,13568
0,6,13724
0,5,13896
0,4,14069
0,3,14249
0,2,14436
1,2,14831
1,1,14955
2,1,15288
3,1,15470
4,1,15670
5,1,15851
6,1,16025
6,2,16354
7,2,16465
8,2,16776
9,2,17023
9,1,17419
10,1,17640
11,1,18057
11,2,18319
11,3,18560
11,4,18836
12,4,19106
12,5,19368
12,6,19760
11,6,20107
11,7,20336
11,8,20553
11,9,20861
12,9,21402
12,10,21653
12,11,21891
12,12,22198
11,12,22423
11,11,22736
10,11,22999
9,11,23187
8,11,23368
7,11,23774
7,12,24025
7,11,24237
6,11,24319
5,11,24673
5,12,24953
5,11,25136
4,11,25188
3,11,25673
3,10,26036
2,10,26135
1,10,26503
1,9,26702
1,8,26914
1,7,27103
1,6,27257
1,5,27454
1,4,27601
1,3,27796
2,3,28139
2,2,28257
3,2,28459
4,2,28705
4,3,29061
5,3,29138
6,3,29370
7,3,29571
8,3,29753
9,3,29935
10,3,30127
10,2,30424
10,3,30630
10,4,30844
10,5,31262
11,5,31403
10,5,31555
10,6,31736
10,7,32137
10,8,32361
10,9,32570
9,9,32891
9,10,33009
8,10,33264
7,10,33506
6,10,33700
5,10,33883
4,10,34091
4,9,34506
3,9,34617
2,9,34825
2,8,35186
3,8,35534
3,7,35659
3,6,35885
2,6,36226
2,5,36378
2,4,36636
3,4,37469
3,3,37559
3,4,37895
3,5,38103
4,5,38343
5,5,38525
5,4,38901
6,4,39036
7,4,39251
8,4,39425
9,4,39590
9,5,39889
9,6,40080
9,7,40263
9,8,40554
8,8,40793
8,9,40906
7,9,41124
6,9,41336
5,9,41528
5,8,41904
4,8,41975
4,7,42288
4,6,42469
5,6,42759
5,7,42954
6,7,43754
6,8,43877
7,8,44093
7,7,44330
8,7,44651
7,7,44858
7,6,44957
7,5,45472
8,5,45624
7,5,45854
6,5,46091
