x,y,t
0,0,0
1,0,3272
1,1,4084
1,2,5768
0,2,6384
0,3,7465
0,4,9051
0,5,9301
0,6,9534
0,7,9767
0,8,10001
0,9,10251
0,10,10484
0,11,10718
0,12,11034
0,13,12000
1,13,12898
0,13,13735
0,12,14268
0,11,14736
1,11,16102
2,11,16948
2,12,17602
3,12,18935
3,13,19853
4,13,21569
5,13,21952
6,13,22486
7,13,22769
8,13,23019
8,12,23853
9,12,24336
10,12,25053
10,13,26254
11,13,26670
12,13,27120
13,13,27967
13,12,31887
13,11,34154
13,10,34572
12,10,35338
12,9,35722
12,8,36122
12,7,36593
13,7,37371
13,6,37805
13,5,38075
13,4,38375
13,3,39345
12,3,40140
12,2,41492
12,1,41906
12,0,42243
11,0,43039
10,0,43272
9,0,43489
8,0,43689
7,0,43888
6,0,45176
5,0,45491
4,0,45756
3,0,46006
2,0,46422
2,1,48707
3,1,50040
4,1,50324
5,1,50707
6,1,51094
6,2,51854
7,2,52257
8,2,52590
9,2,53223
9,1,53974
10,1,54407
11,1,54807
11,2,55888
11,3,56290
11,4,56891
12,4,57641
12,5,58758
12,6,59174
11,6,59792
11,7,63542
11,8,64009
11,9,66309
10,9,73594
10,8,74673
10,7,75011
10,6,75278
10,5,75564
11,5,76577
10,5,77011
10,4,78380
10,3,78727
10,2,79197
10,3,80144
9,3,80861
9,4,81707
9,5,82028
9,6,82327
9,7,82628
9,8,82996
9,9,83378
9,10,83778
9,11,84361
10,11,85241
11,11,85661
11,12,87045
12,12,87479
12,11,88412
11,11,89229
10,11,89645
9,11,89946
8,11,90228
7,11,90762
7,12,91529
7,11,92113
6,11,93512
5,11,93946
5,12,94730
5,11,95213
4,11,96030
3,11,96446
3,10,98014
2,10,98997
1,10,99366
1,9,100032
1,8,100280
1,7,100514
1,6,100730
1,5,100999
1,4,101215
1,3,101500
2,3,102233
2,2,102631
3,2,104315
4,2,104564
4,3,105698
5,3,106197
6,3,106498
7,3,106782
8,3,107048
8,4,108030
8,5,108298
7,5,109548
7,6,110066
7,7,111600
8,7,112428
8,8,113283
8,9,113565
8,10,113850
7,10,114752
6,10,115049
5,10,115299
4,10,115682
4,9,116300
3,9,117216
2,9,118132
2,8,118532
3,8,119667
3,7,120100
3,6,120651
2,6,121302
2,5,121721
2,4,124784
3,4,125717
3,3,126304
3,4,127084
3,5,128484
4,5,128884
5,5,130270
5,4,132118
6,4,133219
7,4,133752
6,4,134752
6,5,135285
5,5,135868
5,6,136404
5,7,137853
6,7,138286
6,8,139054
7,8,140169
7,9,140737
6,9,142053
5,9,142619
5,8,143286
4,8,144270
4,7,145153
4,6,145586
