x,y,t
0,0,0
1,0,75064
2,0,75227
3,0,75394
4,0,75562
5,0,77143
6,0,77344
6,1,78109
5,1,78859
4,1,79079
3,1,79261
2,1,80547
1,1,80795
1,2,84345
0,2,85515
0,3,88430
0,4,88943
0,5,89113
0,6,89280
0,7,89428
0,8,89576
0,9,89761
0,10,89950
0,11,90113
0,12,90280
0,13,90463
1,13,92013
0,13,93433
0,12,94647
0,11,95913
1,11,97380
1,10,97964
1,9,98147
1,8,98299
1,7,98468
1,6,99484
1,5,99698
1,4,99864
1,3,100031
2,3,102882
2,2,103516
3,2,104494
4,2,104815
4,3,106298
3,3,107818
3,4,108415
2,4,109462
2,5,109833
2,6,113401
3,6,115586
3,7,116284
3,8,117108
2,8,118254
2,9,119052
2,10,119269
2,11,119519
2,12,119684
3,12,122155
3,13,122703
4,13,124219
5,13,124486
6,13,125569
7,13,125835
8,13,126036
8,12,127886
7,12,128686
7,11,130002
6,11,131015
5,11,132540
5,12,133205
5,11,134287
4,11,136041
3,11,136304
3,10,136938
3,9,137804
4,9,141488
4,8,142989
4,7,143386
4,6,143941
4,5,144355
3,5,145793
4,5,146156
5,5,146589
5,4,148375
5,3,148623
6,3,149356
6,4,150375
6,5,151490
7,5,153140
7,6,153873
7,7,154808
6,7,156507
5,7,156824
5,8,161793
5,9,163025
5,10,163842
4,10,165628
5,10,166073
6,10,166508
6,9,168377
6,8,169292
7,8,170093
7,9,170777
7,10,171210
8,10,171988
8,11,172543
9,11,173226
9,12,174327
10,12,175027
10,13,175778
11,13,176415
12,13,176660
13,13,176893
13,12,181029
12,12,182396
11,12,184629
11,11,186295
10,11,187045
11,11,187676
12,11,188815
13,11,189712
13,10,190063
12,10,190712
12,9,191530
11,9,192330
10,9,192596
9,9,193064
9,10,193680
8,10,194895
8,9,195614
8,8,195914
8,7,196150
7,7,197948
6,7,198164
5,7,198351
4,7,198564
5,7,199281
5,6,199847
5,5,200751
6,5,202067
7,5,202298
8,5,202515
9,5,203866
9,6,204560
9,7,204815
9,8,205246
10,8,205866
11,8,206116
12,8,206332
12,7,207111
13,7,207849
13,6,208514
13,5,208715
13,4,208935
13,3,210146
12,3,210833
12,2,211533
12,1,211786
12,0,211987
11,0,212700
10,0,213084
9,0,214020
8,0,214264
7,0,214500
6,0,216117
6,1,217147
6,2,217583
7,2,219952
7,3,220620
7,4,221084
8,4,222851
9,4,223102
10,4,223369
10,5,224097
10,6,224886
10,7,225586
11,7,226219
11,6,227032
12,6,227619
12,5,228169
11,5,229654
11,4,230665
12,4,231370
12,3,232437
11,3,233136
11,2,233888
11,1,234170
10,1,234871
9,1,235121
9,2,237572
8,2,238682
8,3,239405
9,3,240671
10,3,241188
10,2,241738
