x,y,t
0,0,0
1,0,6383
1,1,6775
2,1,7215
2,0,7542
3,0,7927
3,1,8223
4,1,8510
4,0,8808
5,0,9159
5,1,9519
6,1,9815
6,0,10191
7,0,10614
8,0,10967
9,0,11479
9,1,12607
10,1,12870
10,0,13127
11,0,13415
11,1,13735
12,1,14175
12,0,14927
12,1,15575
12,2,15871
12,3,16591
13,3,16902
13,4,17270
13,5,17510
13,6,17727
13,7,17959
12,7,22343
12,6,22670
12,5,22966
12,4,23583
11,4,24583
11,3,25479
11,2,26023
10,2,26367
9,2,26646
8,2,26983
7,2,27279
6,2,27615
6,3,28423
5,3,28759
4,3,29127
4,2,29455
3,2,29854
2,2,30223
1,2,30535
0,2,30935
0,3,31271
1,3,31622
2,3,31935
3,3,32311
3,4,32703
2,4,32999
1,4,33296
0,4,33679
0,5,34080
1,5,34391
2,5,34622
3,5,34814
4,5,35079
5,5,35367
5,4,36143
6,4,36503
7,4,37087
7,3,37398
8,3,37728
9,3,38023
10,3,38383
10,4,38711
10,5,39071
11,5,39920
11,6,40414
10,6,40743
9,6,41023
9,5,41439
9,4,41703
8,4,42055
8,5,42351
7,5,42711
6,5,43167
7,5,43519
7,6,43942
7,7,44630
8,7,45007
9,7,45319
10,7,45663
11,7,46007
11,8,46335
12,8,46622
12,9,47055
12,10,48927
13,10,49239
13,11,49662
13,12,52167
13,13,52447
12,13,52775
12,12,53127
12,11,53319
11,11,53656
10,11,53823
9,11,54263
9,10,54535
9,9,54767
10,9,55127
11,9,55431
11,8,55935
10,8,56159
9,8,56527
8,8,56903
8,9,57230
8,10,57495
8,11,58118
8,12,58503
9,12,58927
10,12,61055
11,12,61399
11,13,61735
10,13,62063
10,12,62391
9,12,62703
8,12,63111
8,13,63439
7,13,63911
6,13,64215
5,13,64559
4,13,64887
3,13,65223
3,12,66063
3,11,66527
4,11,66896
5,11,67215
5,12,67583
5,11,67911
6,11,68231
7,11,68630
7,12,69167
7,11,69463
7,10,69711
7,9,70119
7,8,70535
7,7,72143
6,7,72351
6,8,72751
6,9,73055
6,10,73391
5,10,73742
5,9,74087
5,8,74343
5,7,74535
5,6,74743
4,6,75127
4,7,75431
4,8,75607
4,9,75798
4,10,75983
3,10,76431
2,10,76679
2,11,77143
2,12,77391
2,11,77927
1,11,78191
0,11,78775
0,12,79487
0,13,79791
1,13,80119
0,13,80495
0,12,80839
0,11,81167
0,10,81510
0,9,81815
0,8,82023
0,7,82199
0,6,82367
1,6,82903
2,6,83135
3,6,83327
3,7,83711
3,8,83927
3,9,84119
2,9,84583
1,9,84895
1,10,85191
1,9,85447
1,8,85631
1,7,85847
1,8,86399
2,8,86575
