x,y,t
0,0,0
1,0,4402
1,1,4747
2,1,4996
2,0,5386
3,0,5688
3,1,6071
4,1,6360
4,0,6755
5,0,7262
5,1,7686
6,1,8061
6,0,8446
7,0,8960
8,0,9495
9,0,9825
9,1,10448
10,1,10845
10,0,11228
11,0,11736
12,0,12648
12,1,13064
11,1,13616
11,2,14711
12,2,15216
12,3,15633
13,3,16043
13,4,16879
13,5,17183
13,6,17485
13,7,17817
12,7,18909
12,8,19657
12,9,19975
12,10,20301
13,10,20675
13,11,21064
12,11,21520
12,12,21949
13,12,22345
13,13,22744
12,13,23169
11,13,23695
10,13,24241
10,12,24609
11,12,24975
11,11,25336
10,11,25744
9,11,26161
9,12,26581
8,12,26943
8,13,28775
7,13,29245
6,13,29722
5,13,30241
4,13,31248
3,13,31782
3,12,32209
2,12,34459
2,11,34806
1,11,35137
0,11,35463
0,12,35783
0,13,36256
1,13,36596
0,13,36896
0,12,37226
0,11,37480
1,11,37815
2,11,38066
3,11,38328
4,11,38617
5,11,38897
5,12,39250
5,11,39582
6,11,39959
7,11,40250
7,12,40704
7,11,41012
8,11,41472
8,10,41832
9,10,42676
9,9,43279
10,9,43867
11,9,44292
11,8,44848
11,7,45274
11,6,45813
12,6,46225
12,5,46606
11,5,47040
11,4,47486
12,4,48011
12,3,48348
11,3,48835
10,3,49387
10,2,49784
9,2,50311
8,2,50626
7,2,50947
6,2,51595
6,3,51954
7,3,52296
8,3,52645
9,3,52962
9,4,53376
10,4,53731
10,5,54198
10,6,54527
10,7,54847
10,8,55176
9,8,55504
9,7,55845
9,6,56136
9,5,56489
8,5,56968
8,4,57295
7,4,57958
7,5,59006
7,6,59433
7,7,59719
8,7,60039
8,8,60394
8,9,61296
7,9,61661
7,10,62091
6,10,62561
6,9,62953
6,8,63205
7,8,63869
6,8,64251
6,7,64560
5,7,65186
5,8,65658
5,9,66061
5,10,66373
4,10,66762
3,10,66998
2,10,67304
1,10,67620
0,10,68043
0,9,68479
0,8,68935
1,8,69287
1,9,69812
2,9,70214
2,8,70625
3,8,71118
3,9,71634
4,9,72070
4,8,72609
4,7,73143
3,7,73754
3,6,74156
2,6,74626
1,6,75103
1,7,75519
0,7,75878
0,6,76382
0,5,76904
1,5,77345
2,5,77615
3,5,77968
4,5,78407
4,6,78976
5,6,79376
5,5,79790
6,5,80312
6,4,80706
5,4,81192
5,3,81650
4,3,82635
4,2,84423
3,2,84874
2,2,85148
1,2,85426
0,2,85806
0,3,86187
0,4,86659
1,4,87002
1,3,87422
2,3,87913
2,4,88355
3,4,88794
3,3,89237
