x,y,t
0,0,0
1,0,5327
2,0,5547
3,0,5774
4,0,6010
5,0,6223
6,0,6450
7,0,6639
8,0,6858
9,0,7070
10,0,7290
11,0,7502
12,0,7802
12,1,8231
11,1,8815
10,1,9154
9,1,9454
9,2,9822
8,2,10270
7,2,10610
6,2,10975
6,1,11975
5,1,12287
4,1,12538
3,1,12830
2,1,13089
1,1,13430
1,2,13839
0,2,15142
0,3,17590
0,4,18441
0,5,18950
0,6,19234
0,7,19455
0,8,19689
0,9,19902
0,10,20122
0,11,20342
0,12,20537
0,13,20806
1,13,21279
0,13,23214
0,12,23734
0,11,24209
1,11,24830
1,10,26510
1,9,27042
1,8,27278
1,7,27537
1,6,27806
1,5,28106
1,4,28390
1,3,29138
2,3,30414
2,2,31622
3,2,32038
4,2,32369
4,3,32982
3,3,33486
3,4,33958
2,4,34478
2,5,35054
2,6,37426
3,6,38334
3,7,38910
3,8,39882
2,8,40278
2,9,40750
2,10,41197
2,11,41598
2,12,42129
3,12,42718
3,13,43102
4,13,43678
5,13,44937
6,13,45334
7,13,45761
8,13,46390
8,12,47710
9,12,48126
10,12,48489
10,13,48942
11,13,49510
12,13,49929
13,13,50301
13,12,50838
12,12,51382
11,12,51873
11,11,54678
12,11,55126
13,11,55481
13,10,55917
12,10,56741
12,9,57070
11,9,57477
10,9,57832
9,9,58277
9,10,58662
9,11,59209
10,11,59669
9,11,60133
8,11,60569
7,11,61054
7,12,62237
7,11,62781
6,11,63246
5,11,63704
5,12,64437
5,11,64845
4,11,65302
3,11,65713
3,10,66069
4,10,68150
5,10,68552
6,10,68829
7,10,69144
8,10,69421
8,9,70389
7,9,70829
6,9,71152
5,9,71405
4,9,71648
3,9,71973
3,8,72309
4,8,72677
5,8,77081
6,8,77302
7,8,77553
8,8,77798
9,8,78057
10,8,82444
11,8,82822
12,8,83131
12,7,83563
13,7,83979
13,6,84499
13,5,84830
13,4,85051
13,3,85327
12,3,85867
12,2,86239
11,2,86731
10,2,87157
10,3,89131
9,3,89731
8,3,90070
7,3,90363
6,3,90647
5,3,91003
5,4,91371
5,5,92310
4,5,92772
3,5,93103
4,5,93427
4,6,94531
5,6,97187
5,7,98595
4,7,98947
5,7,99347
6,7,99710
7,7,100611
7,6,101251
7,5,101686
6,5,102003
6,4,102411
7,4,102827
8,4,103229
9,4,104035
10,4,104446
11,4,104818
11,3,105259
11,4,105675
12,4,106059
12,5,106467
12,6,106796
11,6,107243
11,7,107779
10,7,108131
9,7,108486
8,7,109050
9,7,109595
9,6,110355
10,6,111299
10,5,111747
11,5,112106
10,5,112586
9,5,113158
8,5,113595
