x,y,t
0,0,0
1,0,2039
2,0,3520
3,0,3793
4,0,4058
5,0,4316
6,0,4551
7,0,4799
8,0,5051
9,0,5283
10,0,5543
11,0,5791
12,0,6618
12,1,7316
11,1,7837
10,1,8073
9,1,8241
9,2,9619
10,2,10172
11,2,10426
12,2,10658
12,3,11513
13,3,12107
13,4,12826
13,5,13107
13,6,13324
13,7,13549
12,7,14607
12,8,15149
12,9,15897
12,10,17389
13,10,18103
13,11,19136
13,12,19666
13,13,20424
12,13,21013
12,12,22539
12,11,23306
11,11,23802
11,12,24512
11,13,25161
10,13,25694
10,12,27336
10,11,27581
9,11,29143
9,12,29845
8,12,30595
7,12,32284
7,13,33033
8,13,33507
7,13,34042
6,13,35619
5,13,35873
4,13,36218
3,13,36596
3,12,37642
2,12,39178
2,11,39842
3,11,42070
4,11,42391
5,11,43096
5,12,43659
5,11,44292
6,11,44802
7,11,45071
8,11,45313
8,10,45906
9,10,46803
9,9,47433
10,9,48252
11,9,48829
11,8,49451
11,7,49765
11,6,50057
12,6,51025
12,5,51656
12,4,52855
11,4,54416
11,3,55049
10,3,55842
9,3,56528
8,3,57375
8,2,58107
7,2,60126
6,2,60685
6,3,61395
7,3,61994
7,4,62547
8,4,63245
9,4,63999
10,4,64708
11,4,65492
11,5,65953
10,5,66495
10,6,67202
10,7,68980
10,8,69537
9,8,70095
9,7,70636
9,6,70902
9,5,71784
8,5,72611
7,5,73111
6,5,76287
6,4,76893
5,4,77591
5,5,79176
5,4,79733
5,3,80346
4,3,81879
4,2,83957
4,1,84476
5,1,85274
6,1,85853
5,1,86405
4,1,86717
3,1,86982
2,1,87215
1,1,87448
1,2,88358
2,2,89261
3,2,89753
3,3,90354
3,4,90623
2,4,92675
2,3,93263
2,4,96549
1,4,97300
1,3,98374
1,2,98938
0,2,100352
0,3,100877
0,4,101096
0,5,101349
0,6,101631
1,6,102813
1,5,103287
2,5,104081
2,6,104538
3,6,105112
3,5,105826
4,5,106454
4,6,106917
5,6,107631
5,7,108751
6,7,109277
7,7,110149
7,6,111650
7,7,112327
8,7,112904
8,8,113443
8,9,114711
7,9,116232
7,8,117173
7,9,118818
7,10,119565
6,10,120277
6,9,120959
6,8,121324
5,8,122192
5,9,124885
5,10,125359
4,10,126724
4,9,127982
4,8,128551
4,7,132235
3,7,133842
3,8,134805
3,9,135366
3,10,136452
2,10,138142
2,9,139128
2,8,139715
1,8,141924
1,7,142913
0,7,144409
0,8,145404
0,9,146440
1,9,147094
1,10,147812
0,10,151314
0,11,152452
1,11,153135
0,11,153868
0,12,154637
0,13,155564
1,13,156159
