x,y,t
0,0,0
1,0,8540
2,0,8752
3,0,8928
4,0,9160
5,0,9361
6,0,9592
7,0,9795
8,0,10027
9,0,10253
10,0,10477
11,0,10703
12,0,11038
12,1,11490
12,2,11751
12,3,12371
13,3,12823
13,4,13372
13,5,13810
13,6,14302
13,7,14810
12,7,15342
12,8,16434
12,9,16890
12,10,17308
13,10,17790
13,11,18290
13,12,18758
13,13,19297
12,13,20219
12,12,20673
12,11,21017
11,11,21699
11,12,22370
11,13,22657
10,13,23157
10,12,23696
10,11,23951
9,11,25691
9,10,26789
9,9,27978
10,9,28442
11,9,28811
11,8,29440
11,7,29939
11,6,30611
12,6,31093
12,5,31742
12,4,32191
11,4,34063
11,3,34592
11,2,34996
11,1,35399
10,1,35832
9,1,36286
9,2,37195
8,2,37589
7,2,37975
6,2,38414
6,1,39036
5,1,39527
4,1,39893
3,1,40274
2,1,40655
1,1,41065
1,2,41637
0,2,42174
0,3,42835
0,4,43141
0,5,43555
0,6,43898
0,7,44222
0,8,44526
0,9,44736
0,10,44992
0,11,45284
0,12,45575
0,13,45843
1,13,46283
0,13,46861
0,12,47539
0,11,47909
1,11,48502
2,11,48891
2,12,49404
3,12,50349
3,13,50942
4,13,51627
5,13,51972
6,13,52365
7,13,52824
8,13,53305
8,12,53899
9,12,54277
8,12,54730
7,12,55110
7,11,58088
6,11,58744
5,11,59231
5,12,59925
5,11,60382
4,11,60866
3,11,61296
3,10,61772
2,10,62277
1,10,62714
1,9,63119
1,8,63403
1,7,63631
1,6,63857
1,5,64077
1,4,64320
1,3,64622
2,3,65623
2,2,66071
2,1,66344
2,2,67114
3,2,67551
4,2,67785
4,3,68518
5,3,70756
6,3,71026
7,3,71256
8,3,71487
9,3,71750
10,3,72007
10,2,72526
10,3,73100
10,4,73344
10,5,73961
11,5,74280
10,5,75225
10,6,75720
10,7,76020
10,8,76342
9,8,76936
9,7,78162
9,6,78417
9,5,78674
9,4,78902
8,4,79680
8,5,80289
7,5,81213
7,4,82160
6,4,82684
6,5,83612
5,5,84248
5,4,84723
5,5,85632
4,5,86012
3,5,86526
3,4,87042
3,3,87314
3,4,88059
2,4,88546
2,5,89066
2,6,89998
3,6,90974
4,6,91402
5,6,91968
5,7,92697
6,7,93339
7,7,94042
7,6,94525
7,7,95060
8,7,95478
8,8,96067
8,9,96496
8,10,96852
8,11,97262
8,10,97940
7,10,98580
7,9,99477
7,8,100059
6,8,100527
6,9,101060
6,10,101482
5,10,101929
5,9,102433
5,8,102828
4,8,103336
4,9,104177
4,10,104569
4,9,105197
3,9,106194
2,9,106721
2,8,107232
3,8,107738
3,7,108324
4,7,108807
