x,y,t
0,0,0
1,0,3117
2,0,3292
3,0,3442
4,0,3592
5,0,3759
6,0,3892
7,0,4042
8,0,4192
9,0,4342
10,0,4509
11,0,4709
12,0,5150
12,1,6000
12,2,6766
12,3,7502
13,3,8233
13,4,8918
13,5,9301
13,6,9526
13,7,9760
12,7,10600
12,8,10895
12,9,11142
12,10,11550
13,10,12756
13,11,13283
13,12,13819
13,13,14632
12,13,15649
11,13,15892
10,13,16179
10,12,16969
9,12,17399
8,12,17882
8,13,20249
7,13,21683
7,12,22266
7,13,22982
6,13,23449
5,13,23916
5,12,24633
5,13,24945
4,13,25436
3,13,25882
3,12,27215
2,12,28715
2,11,29399
1,11,30349
0,11,30948
0,12,31768
0,13,32097
1,13,33042
0,13,33698
0,12,34218
0,11,34428
0,10,34610
0,9,34757
0,8,34924
0,7,35074
0,6,35240
0,5,35390
0,4,35574
0,3,35741
0,2,36250
1,2,36958
1,1,37590
2,1,39598
3,1,39756
4,1,39940
5,1,40107
6,1,40412
6,2,41098
7,2,41427
8,2,42355
9,2,42931
9,1,43617
10,1,43964
11,1,44448
11,2,45200
11,3,45440
11,4,45964
12,4,47075
12,5,47681
12,6,48180
11,6,48776
11,7,49523
11,8,49740
11,9,51380
10,9,52047
9,9,52497
9,10,53364
9,11,53914
10,11,54680
11,11,54907
12,11,55073
12,12,55942
11,12,56563
10,12,58747
9,12,59046
8,12,59259
8,11,60430
7,11,60963
6,11,61189
5,11,61356
4,11,61573
3,11,62180
3,10,62863
2,10,63413
1,10,63639
1,9,64364
1,8,64556
1,7,64705
1,6,64855
1,5,65006
1,4,65189
1,3,65549
2,3,66346
2,2,66879
3,2,67662
4,2,68196
4,3,69039
5,3,69513
6,3,69739
7,3,70936
8,3,71276
9,3,71611
10,3,72129
10,2,73496
10,3,73932
10,4,74201
10,5,74389
11,5,75072
10,5,75996
10,6,76613
10,7,77688
10,8,78096
9,8,78979
8,8,79612
8,9,80279
8,10,80522
7,10,81545
6,10,81738
5,10,81888
4,10,82512
4,9,83112
3,9,83912
2,9,84312
2,8,84729
3,8,85362
3,7,85967
3,6,86786
2,6,87496
2,5,87953
2,4,88314
3,4,88995
3,3,89570
3,4,90397
3,5,90779
4,5,97565
4,6,98695
4,7,98887
4,8,99087
5,8,100651
5,9,101680
6,9,102506
7,9,102842
7,8,103478
8,8,104437
8,7,106869
9,7,107595
9,6,108728
9,5,108937
9,4,110269
8,4,111060
7,4,111236
6,4,111403
5,4,111586
5,5,112337
5,6,112552
5,7,112686
5,8,112903
6,8,113919
6,7,114660
7,7,115510
7,6,116261
7,5,116743
6,5,117359
7,5,117877
8,5,118243
