x,y,t
0,0,0
1,0,6590
2,0,6840
3,0,6872
4,0,6906
5,0,6940
6,0,6974
7,0,7008
8,0,7042
9,0,7076
10,0,7110
11,0,7144
12,0,7180
12,1,11355
12,2,11742
11,2,12060
11,1,12395
10,1,12840
10,2,13661
9,2,14176
9,1,14462
9,2,14811
8,2,15206
7,2,15471
6,2,15706
6,1,16290
5,1,16547
4,1,16800
3,1,16833
2,1,16866
1,1,16900
1,2,17643
0,2,18092
0,3,21197
1,3,21595
2,3,22061
2,2,22593
3,2,23071
4,2,23627
4,3,24150
5,3,24606
6,3,24934
7,3,25183
8,3,25217
9,3,25251
10,3,25284
11,3,25318
12,3,25351
13,3,25385
13,4,26279
13,5,26527
13,6,26561
13,7,26595
12,7,27432
12,6,27821
12,5,28201
12,4,28991
11,4,29342
11,5,29703
11,6,30136
11,7,30598
11,8,31272
11,9,33694
12,9,34092
12,8,34495
11,8,34881
10,8,35344
10,9,35741
9,9,36142
9,8,36584
9,7,36971
10,7,37371
10,6,38224
9,6,38838
9,5,39208
10,5,39615
10,4,40024
9,4,40439
8,4,41001
8,5,41578
7,5,42363
7,4,42744
6,4,43185
6,5,43799
7,5,44394
7,6,45038
7,7,45490
6,7,45906
5,7,46372
5,6,46865
5,5,47339
5,4,48205
5,3,48841
4,3,49171
3,3,49498
3,4,49924
3,5,50517
2,5,51311
2,4,51923
1,4,52402
0,4,53651
0,5,54060
1,5,54466
1,6,56332
2,6,56857
3,6,57202
4,6,58055
4,5,58481
4,6,58890
4,7,59333
3,7,60204
3,8,60582
4,8,61235
5,8,61502
6,8,61753
7,8,61786
8,8,61819
9,8,61853
10,8,61886
11,8,61919
10,8,62906
9,8,63296
8,8,63490
7,8,63850
8,8,64437
8,7,64730
8,8,65080
8,9,65373
8,10,66080
9,10,66404
9,11,66781
10,11,67128
11,11,67438
12,11,67780
12,10,68127
13,10,68388
13,11,68663
13,12,69014
13,13,69265
12,13,69965
12,12,70371
11,12,70771
11,13,71211
10,13,71596
10,12,71994
9,12,72433
8,12,74461
8,13,74888
7,13,75279
7,12,76184
7,11,76565
8,11,77016
8,10,77332
7,10,77710
7,9,78045
6,9,78462
5,9,78995
4,9,79200
3,9,79438
2,9,79774
2,8,80354
1,8,80639
1,7,80952
1,6,81501
0,6,81771
0,7,82301
0,8,82655
0,9,83353
1,9,84388
0,9,85318
0,10,85587
1,10,86031
2,10,86307
3,10,86632
4,10,87019
5,10,87434
6,10,87925
6,11,88351
5,11,88714
5,12,89072
5,13,89611
6,13,89972
5,13,90290
4,13,90601
3,13,90910
3,12,92165
3,11,92554
4,11,92942
3,11,93205
2,11,93835
2,12,94200
2,11,94688
1,11,95035
0,11,95285
0,12,95875
0,13,96125
1,13,96504
