x,y,t
0,0,0
1,0,3610
2,0,4098
3,0,4125
4,0,4154
5,0,4190
6,0,4217
7,0,4251
8,0,4287
9,0,4308
10,0,4344
11,0,4376
12,0,4404
12,1,5657
11,1,6613
10,1,6978
9,1,7415
9,2,9199
9,1,9899
9,2,10916
8,2,11421
7,2,11718
6,2,12234
6,3,13424
6,4,13673
6,5,13994
7,5,14615
7,4,15226
7,3,15674
8,3,17276
8,4,17852
8,5,18076
9,5,18716
9,4,19559
9,3,19851
9,2,20671
10,2,21264
11,2,21544
12,2,21824
12,3,23556
13,3,24164
13,4,24848
13,5,25310
13,6,25736
13,7,26005
12,7,26984
12,8,27381
12,9,27765
12,10,28683
12,11,28957
12,12,29227
12,13,29496
13,13,30039
13,12,31535
13,11,31774
13,10,32042
12,10,34712
12,9,35258
12,8,35522
12,7,36015
12,6,36046
12,5,36075
12,4,36109
12,3,36138
12,2,36172
12,1,36201
11,1,37763
11,2,38302
11,3,38791
11,4,38822
11,5,38853
11,6,38881
11,7,39299
11,8,39632
11,9,39839
10,9,40585
10,8,42546
10,7,42881
10,6,43376
10,5,43624
10,4,43831
10,3,44056
10,4,44727
10,5,45105
10,6,45506
9,6,46458
9,7,46915
9,8,47402
9,9,47433
9,10,47465
9,11,47496
10,11,48466
11,11,48799
11,12,49277
11,13,49623
10,13,50422
10,12,50951
9,12,51728
8,12,53398
8,13,53911
7,13,54427
6,13,54754
5,13,55002
4,13,55230
3,13,55567
3,12,56149
2,12,56708
2,11,57403
1,11,58647
0,11,58966
0,12,60027
0,13,61437
1,13,62193
0,13,63891
0,12,65413
0,11,65904
0,10,65930
0,9,65960
0,8,66000
0,7,66027
0,6,66055
0,5,66084
0,4,66118
0,3,66147
0,2,66696
1,2,67521
1,1,67973
1,2,68655
1,3,69144
1,4,69171
1,5,69672
1,6,70417
1,7,70656
1,8,70966
1,9,71194
1,10,71453
2,10,72089
2,9,72572
2,8,72820
3,8,74146
3,9,74651
3,10,74928
3,11,75175
4,11,75712
4,10,77029
4,9,77294
4,8,77534
4,7,77799
3,7,79252
3,6,80154
3,5,80640
3,4,80674
3,3,80701
3,2,80735
3,1,81210
2,1,82412
2,2,82812
2,3,83096
2,4,83336
2,5,83554
2,6,83850
3,6,84485
4,6,84985
4,5,85585
5,5,86377
5,4,86893
5,3,88868
4,3,89568
4,2,90014
4,1,90310
5,1,90962
6,1,91268
6,2,92583
6,3,92849
6,4,93078
6,5,93329
5,5,94032
5,6,94463
5,7,94954
5,8,94979
5,9,95008
5,10,95042
5,11,95075
5,12,95104
5,13,95133
6,13,96056
7,13,96360
7,12,97757
7,11,98248
7,10,98274
7,9,98303
7,8,98339
7,7,98371
7,6,98399
7,7,99304
6,7,100030
6,8,100545
6,9,100832
6,10,101048
6,11,101258
7,11,101832
8,11,102592
8,10,103083
8,9,103343
8,8,103549
8,7,103791
