x,y,t
0,0,0
1,0,2649
2,0,5425
3,0,5632
4,0,5807
5,0,5983
6,0,6143
6,1,7400
5,1,7831
4,1,8081
3,1,8264
2,1,8480
1,1,9033
1,2,9560
0,2,9761
1,2,10120
2,2,10311
3,2,10480
4,2,10655
4,3,11457
3,3,11792
2,3,11959
1,3,12135
0,3,12303
0,4,12608
1,4,12873
2,4,13055
3,4,13215
3,5,14456
2,5,14760
1,5,14951
0,5,15120
0,6,15585
1,6,15865
2,6,16047
3,6,16224
4,6,16424
4,7,17311
3,7,17639
3,8,18031
2,8,18351
1,8,18680
1,7,19063
0,7,19360
0,8,19640
0,9,20375
1,9,20816
2,9,21080
3,9,21472
3,10,22304
2,10,22681
1,10,22880
0,10,23048
0,11,23439
1,11,23721
2,11,24360
3,11,24584
3,12,25864
2,12,26695
2,11,26983
1,11,27265
0,11,27481
0,12,27816
0,13,27991
1,13,28199
0,13,28551
0,12,28791
0,11,29014
1,11,29288
2,11,29496
2,12,30252
3,12,30561
3,13,30928
4,13,31256
5,13,31542
6,13,31759
7,13,32014
8,13,32270
7,13,34793
7,12,34815
8,12,36113
9,12,36535
10,12,37241
10,13,37511
11,13,37769
12,13,37960
13,13,38136
13,12,38543
12,12,38833
11,12,38999
11,11,39688
12,11,39904
13,11,40088
13,10,40481
12,10,40857
12,9,41175
12,8,41631
12,7,42249
13,7,42567
13,6,43433
13,5,45175
13,4,45385
13,3,45551
12,3,45993
12,2,46248
12,1,46431
12,0,46599
11,0,47230
10,0,47504
9,0,47713
8,0,47904
7,0,48095
8,0,48369
9,0,48560
9,1,49153
10,1,49376
11,1,49568
11,2,49913
10,2,50289
9,2,50463
8,2,50631
7,2,50799
6,2,50975
6,3,51464
5,3,51752
6,3,52096
7,3,52320
8,3,52512
9,3,52687
10,3,52863
11,3,53031
12,3,53561
12,4,53840
11,4,54223
10,4,54399
9,4,54576
8,4,54743
7,4,54929
6,4,55103
5,4,55545
5,5,55825
4,5,56032
5,5,56392
6,5,56576
7,5,56743
8,5,56920
9,5,57079
10,5,57247
11,5,57416
12,5,57567
12,6,57968
11,6,58296
10,6,58471
9,6,58631
9,7,60304
10,7,60647
11,7,60823
11,8,61207
10,8,61617
9,8,61832
8,8,62057
8,9,63121
9,9,63344
10,9,63527
11,9,63679
10,9,64104
9,9,64401
9,10,64697
9,11,65697
10,11,66105
9,11,66425
8,11,66624
8,10,67137
7,10,67433
7,11,67743
6,11,68217
5,11,68656
5,12,68945
5,11,69192
4,11,69513
4,10,69744
5,10,70151
6,10,70456
7,10,71112
7,9,71481
6,9,71761
5,9,71968
4,9,72135
4,8,72513
5,8,72865
6,8,73128
7,8,73303
8,8,74016
8,7,74336
7,7,74672
7,6,74960
7,7,75254
6,7,75545
5,7,75857
5,6,76153
