x,y,t
0,0,0
1,0,6283
1,1,7161
2,1,7450
2,0,10281
3,0,10616
3,1,10902
4,1,11177
4,0,11552
5,0,11828
5,1,12101
6,1,12352
6,0,12721
7,0,13346
8,0,13778
9,0,13802
10,0,13827
11,0,13850
12,0,13876
12,1,14491
12,2,14827
11,2,15108
11,1,15371
10,1,15653
9,1,16015
9,2,16255
10,2,16594
10,3,16958
11,3,17327
12,3,17759
13,3,17783
13,4,18059
13,5,18493
13,6,18518
13,7,18541
12,7,18971
12,6,19253
12,5,19492
12,4,19778
11,4,20077
11,5,20341
11,6,20603
11,7,20865
10,7,21187
9,7,21739
9,6,21964
10,6,22263
10,5,22596
10,4,23090
9,4,23362
9,5,23610
8,5,23907
8,4,24257
8,3,24522
9,3,24839
8,3,25075
8,2,25273
7,2,25617
6,2,26000
6,3,26591
7,3,26917
7,4,27178
7,5,27480
6,5,27742
6,4,28059
5,4,28325
5,3,28678
4,3,28946
4,2,29221
3,2,29479
2,2,29912
1,2,29936
0,2,29960
0,3,30281
1,3,30578
2,3,30807
3,3,31166
3,4,31418
2,4,31713
1,4,31942
0,4,32194
0,5,32474
1,5,32790
2,5,33046
3,5,33288
4,5,33548
5,5,33968
5,6,34202
4,6,34477
3,6,34910
2,6,34933
1,6,34957
0,6,34981
0,7,35795
1,7,36270
1,8,37529
0,8,37798
0,9,38039
1,9,38375
2,9,38663
2,8,39085
3,8,39351
3,7,39638
4,7,39914
5,7,40173
6,7,40418
7,7,40653
7,6,40938
7,7,41218
8,7,41449
8,8,42744
9,8,42992
10,8,43423
11,8,43448
12,8,43472
12,9,43897
12,10,44273
13,10,44485
13,11,44716
12,11,45031
12,12,45254
13,12,45539
13,13,45758
12,13,45946
11,13,46274
10,13,47382
10,12,47661
11,12,47957
11,11,48266
10,11,48533
9,11,48829
9,10,49051
9,9,49304
10,9,49594
11,9,49855
10,9,50034
9,9,50282
8,9,50871
8,10,51124
8,11,51361
8,12,51589
9,12,51905
8,12,52475
8,13,52732
7,13,53058
6,13,53490
5,13,53517
4,13,53537
3,13,53562
3,12,63429
2,12,63753
2,11,65284
3,11,65551
4,11,65833
5,11,66156
5,12,66384
5,11,66631
6,11,66909
7,11,67169
7,12,67407
7,11,67684
7,10,67910
7,9,68124
7,8,68470
6,8,68736
5,8,69008
5,9,69640
6,9,69867
6,10,70042
5,10,70276
4,10,70633
4,9,70940
4,8,71393
3,8,71645
3,9,71919
3,10,72250
2,10,72518
1,10,72780
0,10,73084
0,11,73958
1,11,74170
0,11,74390
0,12,74666
0,13,74891
1,13,75140
