x,y,t
0,0,0
1,0,11695
2,0,11928
3,0,12129
4,0,12412
5,0,12628
6,0,12830
7,0,13008
8,0,13228
9,0,13427
10,0,13607
11,0,13828
12,0,14110
12,1,14877
11,1,15643
10,1,15959
9,1,16376
9,2,18493
10,2,19535
11,2,19873
12,2,20290
12,3,20922
13,3,21271
13,4,21990
13,5,22357
13,6,22755
13,7,23440
12,7,24087
12,8,24521
12,9,24906
12,10,25353
13,10,26568
13,11,36661
12,11,37595
11,11,38111
11,12,38726
12,12,39475
13,12,39774
13,13,40445
12,13,41349
11,13,41775
10,13,46458
10,12,47467
10,11,49151
9,11,49882
9,12,50965
8,12,61856
7,12,63030
7,13,63387
8,13,63768
7,13,64153
6,13,64554
5,13,69932
4,13,74348
3,13,74829
3,12,75228
2,12,75778
2,11,76395
1,11,76694
0,11,77111
0,12,77571
0,13,78009
1,13,78509
0,13,79058
0,12,79611
0,11,80859
0,10,81290
1,10,81974
2,10,82392
3,10,82775
3,11,83339
4,11,83841
5,11,84355
5,12,84771
5,11,85223
6,11,85588
7,11,86254
8,11,86823
9,11,88655
9,10,89404
8,10,90119
7,10,90517
6,10,90902
5,10,91266
4,10,91767
4,9,95900
3,9,96398
2,9,96630
1,9,96829
0,9,97146
0,8,97781
0,7,98012
0,6,98230
0,5,98429
0,4,98630
0,3,98847
0,2,99130
1,2,99780
1,1,100252
2,1,100627
3,1,100894
4,1,101956
5,1,102338
6,1,103482
6,2,104341
7,2,104691
8,2,105093
8,3,105759
9,3,106025
10,3,106357
11,3,106789
11,4,107375
12,4,107640
12,5,108683
12,6,109466
11,6,114432
11,7,114817
11,8,115211
11,9,115645
10,9,116150
9,9,116493
8,9,117081
7,9,117465
6,9,117859
5,9,118299
5,8,118972
4,8,119509
3,8,119891
2,8,120207
1,8,120743
1,7,121406
1,6,121772
1,5,122091
1,4,122472
1,3,122917
2,3,123804
2,2,124185
3,2,124694
4,2,125104
4,3,127092
3,3,127760
3,4,128341
2,4,129691
2,5,131043
3,5,136336
4,5,136884
5,5,137886
5,4,138550
5,3,138969
6,3,140282
7,3,141098
7,4,141815
6,4,142948
6,5,143463
7,5,144324
8,5,145096
8,4,145930
9,4,146378
10,4,146777
10,5,147210
11,5,147611
10,5,148060
9,5,149110
9,6,149591
10,6,149994
10,7,150941
10,8,152542
9,8,153731
9,7,154158
8,7,154671
8,8,155105
7,8,155554
7,7,156970
7,6,157551
7,7,157969
6,7,158485
6,8,158919
6,7,159302
5,7,159667
4,7,160051
3,7,160776
3,6,161303
2,6,161682
3,6,162083
4,6,162465
5,6,163798
