x,y,t
0,0,0
1,0,1146
2,0,1658
3,0,1685
4,0,1721
5,0,1754
6,0,1788
7,0,1819
8,0,1855
9,0,1887
10,0,1921
11,0,1952
12,0,1986
12,1,2293
11,1,2473
10,1,2972
9,1,3004
9,2,3434
8,2,3754
7,2,4256
6,2,4287
6,1,4577
5,1,4761
4,1,5259
3,1,5302
2,1,5336
1,1,5370
1,2,5664
0,2,5849
1,2,6192
2,2,6688
3,2,6712
4,2,6752
4,3,7026
3,3,7194
2,3,7692
1,3,7719
0,3,7753
0,4,8056
1,4,8216
2,4,8706
3,4,8888
3,5,9368
2,5,9529
1,5,9786
0,5,9962
0,6,10272
1,6,10463
2,6,10664
3,6,10866
3,7,12462
3,8,12657
2,8,12896
1,8,13080
1,7,13249
0,7,13448
0,8,13680
0,9,13921
1,9,16554
2,9,16737
3,9,16920
3,10,17183
2,10,17408
1,10,17624
0,10,17816
0,11,18135
0,12,18641
0,13,18669
1,13,18760
0,13,19210
0,12,19353
0,11,19569
1,11,19882
2,11,20112
2,12,20440
3,12,20650
3,11,21994
3,12,22176
3,13,22384
4,13,22670
5,13,23169
6,13,23203
7,13,23235
8,13,23269
8,12,23569
7,12,23817
7,11,24002
6,11,24241
5,11,24521
5,12,24738
5,11,24976
4,11,25160
4,10,25489
4,9,25992
4,8,26021
4,7,26054
4,6,26085
4,5,26120
5,5,26426
5,4,26602
5,3,27337
6,3,27664
7,3,28175
8,3,28202
9,3,28238
10,3,28269
11,3,28302
12,3,28336
13,3,28369
12,3,28640
12,2,28792
11,2,29266
10,2,29520
10,3,29880
10,4,30056
9,4,30320
8,4,30819
7,4,30853
6,4,30885
5,4,30919
6,4,31175
7,4,31672
8,4,31703
9,4,31738
10,4,31771
11,4,31804
12,4,31835
13,4,31870
13,5,32296
12,5,32519
11,5,33031
10,5,33054
9,5,33086
8,5,33122
7,5,33154
6,5,33186
5,5,33219
5,6,33808
5,7,34160
6,7,34344
7,7,34864
7,6,35087
7,7,35314
8,7,35458
9,7,35794
9,6,36025
10,6,36250
11,6,36741
12,6,36770
13,6,36803
13,7,37072
12,7,37344
11,7,37519
10,7,37696
10,8,38056
11,8,38218
12,8,38520
12,9,38912
11,9,39106
10,9,39602
9,9,39635
8,9,39669
7,9,39703
6,9,39738
5,9,39771
4,9,39803
3,9,39836
4,9,40329
4,8,40625
5,8,40866
6,8,41355
7,8,41386
8,8,41422
9,8,41452
10,8,41485
10,9,42176
9,9,42392
8,9,42680
7,9,42889
6,9,43078
5,9,43257
5,10,43472
6,10,43584
7,10,44072
8,10,44119
9,10,44152
9,11,44474
8,11,44984
9,11,45600
9,12,45904
10,12,46208
10,13,46472
11,13,46674
12,13,46993
13,13,47207
13,12,47570
12,12,47864
12,11,48208
11,11,48689
10,11,49096
10,12,49298
11,12,49456
12,12,49711
13,12,49922
13,11,50169
13,10,50386
12,10,50592
