x,y,t
0,0,0
1,0,5871
2,0,6086
3,0,6273
4,0,6403
5,0,6616
6,0,6800
7,0,6926
8,0,7107
9,0,7237
10,0,7406
11,0,7583
12,0,7726
12,1,8249
12,2,8450
12,3,8942
13,3,9207
13,4,9548
13,5,9717
13,6,9867
13,7,10010
12,7,10674
12,8,11659
12,9,11876
12,10,12066
13,10,13089
13,11,13490
13,12,13643
13,13,13805
12,13,15375
11,13,15563
10,13,15746
10,12,16266
11,12,16747
12,12,17758
12,11,18138
11,11,18701
10,11,19137
9,11,22948
9,12,23539
8,12,24137
8,13,24778
7,13,27442
7,12,28210
7,11,28827
6,11,29577
5,11,30060
5,12,30658
5,13,31227
6,13,31605
5,13,31971
4,13,32190
3,13,32505
3,12,33222
2,12,33654
2,11,34871
1,11,35453
0,11,35667
0,12,36385
0,13,36686
1,13,37028
0,13,38121
0,12,38593
0,11,38800
0,10,38979
0,9,39157
0,8,39322
0,7,39470
0,6,39640
0,5,39790
0,4,39952
0,3,40113
0,2,40273
1,2,40744
1,1,41097
2,1,41467
3,1,41626
4,1,41785
5,1,41975
6,1,42144
6,2,42649
7,2,42928
8,2,43108
9,2,43257
9,1,43700
10,1,44117
11,1,44351
11,2,44695
10,2,45109
10,3,45861
11,3,46723
11,4,47201
12,4,48351
12,5,48866
12,6,49142
11,6,50742
11,7,51550
11,8,51858
11,9,52217
10,9,53157
9,9,53967
9,10,54464
8,10,54980
8,11,55531
7,11,56631
7,10,57105
6,10,57606
5,10,58096
4,10,58553
4,11,59016
3,11,59436
3,10,59887
2,10,60439
1,10,60723
1,9,61120
1,8,61276
1,7,61460
1,6,61623
1,5,61763
1,4,61972
1,3,62135
2,3,62660
2,2,63164
3,2,63645
4,2,63875
4,3,64428
5,3,64902
6,3,65092
7,3,65264
8,3,65428
9,3,65620
9,4,66093
10,4,66554
10,5,67004
11,5,68358
11,6,68796
10,6,69267
10,7,69771
10,8,70111
9,8,70609
8,8,72873
8,9,73330
7,9,73726
6,9,74070
5,9,74223
4,9,74377
3,9,74537
2,9,74961
2,8,75342
3,8,75744
4,8,75913
5,8,76087
6,8,76274
7,8,76429
7,7,76926
8,7,77368
9,7,77539
9,6,78006
9,5,78302
8,5,78791
8,4,79261
7,4,79783
7,5,81393
7,6,81806
7,7,82226
6,7,82656
5,7,82925
4,7,83108
3,7,83271
3,6,83705
2,6,84351
2,5,84891
2,4,85332
3,4,85789
3,3,87070
4,3,88320
5,3,88607
5,4,88962
6,4,89332
6,5,89649
5,5,90007
5,6,90826
4,6,91242
4,5,91575
3,5,91897
