x,y,t
0,0,0
1,0,3628
2,0,9828
3,0,12377
4,0,12635
5,0,12914
6,0,13221
6,1,13553
6,2,14272
6,3,14675
5,3,14987
4,3,15298
4,2,15530
4,1,15863
5,1,16513
4,1,17897
3,1,18160
3,2,18390
3,3,18605
3,4,18814
3,5,19926
3,6,20297
2,6,20528
1,6,20796
1,7,21092
1,8,21361
1,9,22967
1,10,23246
1,11,23707
0,11,23949
0,12,24303
0,13,24514
1,13,24718
0,13,25481
0,12,25745
0,11,25965
1,11,26255
2,11,26518
2,12,26931
3,12,27345
3,13,27780
4,13,28082
5,13,28365
5,12,28688
5,11,30041
4,11,30525
3,11,30890
3,10,31158
2,10,31497
2,9,31750
3,9,32060
3,8,32415
2,8,32716
3,8,33124
3,7,33313
4,7,37158
4,8,40011
4,9,40291
4,10,40573
5,10,40794
6,10,41149
6,11,41600
7,11,41891
7,12,42551
7,13,42851
6,13,43104
7,13,43363
8,13,43674
8,12,44619
9,12,45086
10,12,45542
10,13,45811
11,13,46198
12,13,46644
12,12,47914
11,12,48349
11,11,49320
10,11,50046
9,11,53069
9,10,53687
8,10,55103
8,11,55316
7,11,55732
7,10,55920
7,9,60278
7,8,61383
7,7,62438
6,7,63003
5,7,64456
5,6,64863
4,6,65356
4,5,65700
5,5,66093
5,4,66479
6,4,66817
6,5,67135
7,5,67480
7,6,67919
7,7,68733
8,7,68937
9,7,69507
9,6,69801
9,5,70146
8,5,70388
8,4,72051
7,4,72364
7,3,72864
7,2,73234
8,2,73502
8,3,73825
9,3,75484
9,2,75817
9,1,76156
9,0,76726
8,0,77285
7,0,77612
8,0,78154
9,0,78446
10,0,78799
10,1,82718
10,2,83207
10,3,83238
10,4,83269
10,5,83300
10,6,83331
10,7,84182
11,7,84695
11,6,85339
11,5,85645
11,4,85844
11,3,86065
11,2,86264
11,1,86494
11,0,86704
12,0,87010
12,1,87672
12,2,87930
12,3,88236
13,3,89975
13,4,90303
12,4,90931
12,5,91157
13,5,91523
13,6,91807
12,6,92205
12,7,92640
13,7,93248
12,7,93490
12,8,105123
11,8,105579
10,8,106307
9,8,106881
9,7,107150
9,6,107333
9,5,107537
9,4,107795
9,5,108310
9,6,108537
9,7,108741
9,8,108955
8,8,109246
7,8,109750
6,8,109976
5,8,110244
5,9,111242
6,9,111781
7,9,112091
8,9,112301
9,9,112559
10,9,112801
11,9,113144
12,9,113959
12,10,114597
13,10,114881
13,11,115746
13,12,116137
13,13,118288
12,13,118643
12,12,118891
12,11,119234
11,11,123431
10,11,123918
9,11,123948
8,11,123980
7,11,124011
6,11,124041
5,11,124072
4,11,124103
3,11,124134
2,11,124165
1,11,124409
0,11,124812
0,10,125647
0,9,126138
0,8,126168
0,7,126199
0,6,126232
0,5,126522
1,5,127134
2,5,127560
2,4,127807
2,3,128081
2,2,128257
2,1,128504
1,1,128752
1,2,128994
1,3,129198
1,4,129897
0,4,130101
0,3,130354
0,2,130541
