x,y,t
0,0,0
1,0,11789
1,1,13247
1,2,13801
0,2,14255
0,3,14752
1,3,15192
2,3,17063
3,3,20228
3,4,20511
3,5,21003
4,5,21255
5,5,21508
5,4,21817
5,3,22064
4,3,22458
4,2,22677
3,2,23082
2,2,23435
2,1,24621
2,0,25523
3,0,25816
3,1,26962
4,1,28781
4,0,29154
5,0,29475
5,1,31119
6,1,32928
6,0,33321
7,0,33832
8,0,34270
9,0,34976
10,0,37368
11,0,37630
12,0,37908
12,1,38310
11,1,38938
10,1,39357
9,1,40002
9,2,40351
8,2,40681
7,2,40931
6,2,41194
6,3,41558
7,3,41868
8,3,42194
9,3,42483
10,3,42842
10,2,43088
11,2,43348
12,2,43755
12,3,44213
11,3,45721
12,3,46202
13,3,46389
13,4,46709
13,5,51193
13,6,51482
13,7,51793
12,7,52178
12,8,52422
12,9,52743
12,10,53134
13,10,53321
13,11,53594
13,12,53989
13,13,54236
12,13,54574
12,12,55002
12,11,55332
11,11,55684
11,12,56020
11,13,56320
10,13,56566
10,12,56817
10,11,58298
9,11,60144
9,12,60513
8,12,60834
8,13,61202
7,13,61500
7,12,61827
7,11,62888
8,11,63331
8,10,63767
9,10,64225
9,9,64710
10,9,65036
11,9,65575
11,8,65929
11,7,66318
11,6,66742
12,6,66972
12,5,67227
12,4,67585
11,4,67943
11,5,68365
10,5,68766
10,4,69086
9,4,69418
9,5,71705
9,6,73770
10,6,73978
10,7,74235
10,8,74978
9,8,75255
9,7,75662
8,7,76575
7,7,80281
7,6,80938
7,5,81726
8,5,82031
8,4,82298
7,4,82785
6,4,83201
6,5,83644
5,5,83906
5,6,84142
5,7,85037
6,7,85223
6,8,85676
7,8,85874
8,8,86098
8,9,86387
7,9,86633
7,10,86927
6,10,90777
6,9,90926
5,9,91434
5,8,91562
4,8,91957
4,7,92066
4,6,92443
3,6,92657
3,7,93768
3,8,94195
2,8,94414
1,8,94729
1,7,94985
1,6,95259
2,6,95612
2,5,95809
2,4,96038
1,4,96375
1,5,96649
0,5,97044
0,4,97189
0,5,97487
0,6,97710
0,7,97990
0,8,98261
0,9,98651
1,9,98881
2,9,99116
3,9,99334
4,9,99624
4,10,99886
5,10,100132
5,11,100399
6,11,100611
5,11,101082
5,12,101285
5,13,101866
6,13,102043
5,13,102310
4,13,102540
3,13,102894
3,12,103133
3,11,103444
4,11,103662
4,10,103929
3,10,104132
2,10,104564
2,11,104992
2,12,105190
2,11,105463
1,11,105693
1,10,105906
0,10,106211
0,11,106457
0,12,106659
0,13,106858
1,13,107028
