x,y,t
0,0,0
1,0,8407
2,0,8912
3,0,8945
4,0,8977
5,0,9010
6,0,9042
7,0,9074
8,0,9108
9,0,9139
10,0,9172
11,0,9205
12,0,9236
12,1,9789
12,2,10024
12,3,10396
13,3,10579
13,4,10858
13,5,11362
13,6,11396
13,7,11428
12,7,11821
12,8,12160
12,9,12392
12,10,12534
13,10,12774
13,11,13017
13,12,13194
13,13,13330
12,13,13851
12,12,14172
12,11,14338
11,11,14548
11,12,14895
11,13,15104
10,13,15271
10,12,15447
10,11,15627
9,11,15993
9,12,16315
8,12,16536
8,13,16953
7,13,17232
7,12,17820
7,11,17987
6,11,18325
7,11,18727
8,11,18908
7,11,19068
6,11,19246
5,11,19865
5,12,19994
5,13,20546
6,13,20726
5,13,20864
4,13,21038
3,13,21233
3,12,21431
2,12,21601
2,11,22095
1,11,22613
0,11,22803
0,12,23076
0,13,23275
1,13,23458
0,13,23727
0,12,23990
0,11,24185
1,11,24519
2,11,24685
3,11,24891
4,11,25197
4,10,25447
5,10,26570
6,10,26735
7,10,26853
8,10,26958
9,10,27077
9,9,27471
10,9,27635
11,9,27796
11,8,28013
11,7,28183
11,6,28323
12,6,28629
12,5,28993
12,4,29161
11,4,29375
11,5,29776
11,4,29969
11,3,30110
11,2,30217
11,1,30318
10,1,30591
9,1,31178
9,2,31494
10,2,31690
10,3,31948
9,3,32226
9,4,32461
10,4,32718
10,5,32937
9,5,33213
9,6,33513
10,6,33789
10,7,34103
10,8,34431
9,8,34607
9,7,34801
8,7,35136
8,8,35649
8,9,35841
7,9,35983
6,9,36167
5,9,36368
4,9,36579
3,9,37041
3,10,37620
2,10,37850
2,9,39006
1,9,39190
1,10,39503
0,10,39674
0,9,39882
0,8,40086
1,8,40370
2,8,40844
3,8,40994
4,8,41128
5,8,41279
6,8,41502
7,8,41753
7,7,42130
7,6,42321
7,5,42523
7,4,42761
8,4,43086
8,5,43373
8,4,43609
8,3,43762
8,2,43976
7,2,44221
7,3,44495
6,3,44669
6,2,44876
6,1,45120
5,1,45322
4,1,45511
3,1,45710
2,1,46103
1,1,46284
1,2,46686
0,2,46837
0,3,47119
0,4,47275
0,5,47425
0,6,47635
0,7,47839
1,7,48056
1,6,48292
2,6,48537
3,6,48716
3,7,49171
4,7,49355
4,6,49581
5,6,49863
5,7,50028
6,7,50300
5,7,50523
5,6,50678
5,5,50871
5,4,51025
6,4,51203
6,5,51695
5,5,51960
5,4,52109
5,3,52314
4,3,52496
3,3,52579
3,2,52778
4,2,53068
3,2,53334
2,2,53499
2,3,53712
2,4,53861
1,4,54002
1,3,54490
1,4,54729
1,5,54859
2,5,55046
2,4,55231
3,4,55570
3,5,55696
4,5,56551
