x,y,t
0,0,0
1,0,3202
1,1,3629
2,1,3914
2,0,4224
3,0,4531
3,1,4826
4,1,5116
4,0,5426
5,0,5731
5,1,6139
6,1,6484
6,0,6798
7,0,7135
8,0,7600
9,0,8078
9,1,8503
10,1,8861
10,0,9248
11,0,9610
12,0,10229
12,1,10659
11,1,11037
12,1,14259
12,2,14585
11,2,15195
10,2,15611
9,2,16023
8,2,16425
7,2,16849
6,2,17247
6,3,17627
5,3,17994
4,3,18402
4,2,18755
3,2,19086
2,2,19419
1,2,19768
0,2,20182
0,3,20526
1,3,20894
2,3,21256
3,3,21568
3,4,21972
2,4,22630
1,4,22933
0,4,23451
0,5,23824
1,5,24111
2,5,24417
3,5,24726
4,5,25063
5,5,25439
5,4,25880
6,4,26211
7,4,26717
7,3,27041
8,3,27347
9,3,27635
10,3,27939
11,3,28253
12,3,28579
13,3,28959
13,4,29303
12,4,29638
11,4,29922
10,4,30223
9,4,30573
8,4,30977
8,5,31292
7,5,31662
6,5,32026
7,5,36020
8,5,36320
9,5,36676
10,5,37010
11,5,37292
12,5,37616
13,5,37982
13,6,38299
12,6,38632
11,6,39133
10,6,39498
9,6,39919
9,7,40245
8,7,40582
7,7,40925
7,6,41249
7,7,41643
6,7,41939
5,7,42303
5,6,42592
4,6,42891
3,6,43161
2,6,43455
1,6,43779
0,6,44097
0,7,47695
1,7,48017
1,8,48711
0,8,49026
0,9,49410
1,9,49722
1,10,50052
0,10,50383
0,11,50720
1,11,51047
2,11,51492
2,10,51804
2,9,52107
2,8,52440
3,8,52746
3,7,53061
4,7,53361
4,8,53675
5,8,54249
6,8,54620
7,8,54966
8,8,55268
9,8,55604
10,8,56055
10,7,56368
11,7,56686
12,7,56995
13,7,57380
12,7,57872
12,8,58136
11,8,58471
11,9,58776
12,9,59100
12,10,59392
13,10,59714
13,11,60055
12,11,60436
12,12,60728
13,12,61008
13,13,61290
12,13,61571
11,13,61877
10,13,62437
10,12,62702
11,12,63023
11,11,63326
10,11,63618
9,11,64263
9,10,64542
9,9,64866
10,9,65306
9,9,65658
8,9,66023
7,9,66375
6,9,66695
5,9,67031
4,9,67395
3,9,67774
3,10,68091
4,10,68421
5,10,68728
6,10,69047
7,10,69365
8,10,69704
8,11,70132
9,11,72390
9,12,72684
8,12,72954
8,13,73352
7,13,73720
6,13,75331
5,13,77157
4,13,77553
3,13,77967
3,12,78397
2,12,78717
3,12,82831
3,13,83116
4,13,83398
5,13,83735
5,12,84250
5,11,84826
6,11,85061
7,11,85380
7,12,85657
7,11,85954
6,11,86230
5,11,86501
4,11,86760
3,11,87041
2,11,87346
1,11,87670
0,11,87988
0,12,88282
0,13,88555
1,13,88842
