x,y,t
0,0,0
1,0,761
2,0,1247
3,0,1282
4,0,1309
5,0,1342
6,0,1370
7,0,1403
8,0,1436
9,0,1469
10,0,1502
11,0,1536
12,0,1569
12,1,1849
12,2,2204
12,3,2483
13,3,2659
13,4,2882
13,5,3374
13,6,3406
13,7,3435
12,7,3681
12,8,3944
12,9,4772
12,10,5004
13,10,5217
13,11,5402
13,12,5895
13,13,5927
12,13,6170
11,13,6580
10,13,6780
10,12,7068
10,11,7271
11,11,7476
12,11,7850
12,12,8011
11,12,8227
10,12,8542
9,12,9110
8,12,9287
7,12,9493
7,13,9760
8,13,9980
7,13,10279
6,13,10770
5,13,10802
4,13,10836
3,13,10868
4,13,11178
5,13,11706
5,12,12071
5,11,12308
6,11,12599
7,11,13087
8,11,13119
9,11,13148
10,11,13318
9,11,13809
9,10,14017
9,9,14359
10,9,14622
11,9,15111
11,8,15322
11,7,15809
11,6,15841
11,5,15875
12,5,16143
12,6,16494
12,5,16722
12,4,17063
11,4,17310
11,3,17485
11,2,17687
11,1,17864
10,1,18105
10,2,18462
10,3,18953
10,4,18985
10,5,19018
10,6,19052
10,7,19085
10,8,19118
9,8,19482
9,7,19732
9,6,20223
9,5,20256
9,4,20289
9,3,20322
9,2,20356
9,1,20384
9,2,21023
8,2,21223
7,2,21743
6,2,21927
6,1,22173
5,1,22393
4,1,22884
3,1,22916
2,1,22949
1,1,22982
1,2,23307
0,2,23525
1,2,23733
2,2,24222
3,2,24255
4,2,24592
4,3,24975
5,3,25175
6,3,25662
7,3,25697
8,3,25729
8,4,26129
8,5,26703
7,5,26921
7,4,27113
6,4,27311
6,5,27650
5,5,27844
5,4,28034
5,5,28481
4,5,28695
3,5,28993
3,4,29322
2,4,29639
2,3,29932
3,3,30179
2,3,30520
1,3,30788
0,3,30997
0,4,31396
1,4,31612
1,5,31826
0,5,32164
0,6,32538
1,6,32752
2,6,33065
2,5,33245
3,5,33469
3,6,33774
4,6,34003
5,6,34201
5,7,34503
6,7,34708
7,7,34952
7,6,35149
7,7,35438
8,7,35660
8,8,35836
8,9,36073
8,10,36369
7,10,36708
7,9,36899
7,8,37124
6,8,37391
6,9,37624
6,10,37847
5,10,38070
5,9,38302
5,8,38466
4,8,38851
4,7,39028
3,7,39295
3,8,39584
4,8,39846
4,9,40176
4,10,40458
4,11,40645
3,11,40897
3,12,41136
2,12,41570
2,11,41918
2,10,42114
3,10,42473
3,9,42624
2,9,42861
2,8,43105
1,8,43295
1,7,43590
0,7,43813
0,8,44112
0,9,44395
1,9,45479
1,10,45742
0,10,46012
0,11,46234
1,11,46595
0,11,46858
0,12,47134
0,13,47402
1,13,47592
