x,y,t
0,0,0
1,0,15498
1,1,15845
2,1,16119
2,0,16376
3,0,16677
3,1,16961
4,1,17260
4,0,17591
5,0,17922
5,1,18261
6,1,18769
6,0,19098
7,0,19427
8,0,19785
9,0,20102
9,1,21115
10,1,21466
10,0,21808
11,0,22151
11,1,22503
12,1,22842
12,0,23141
12,1,23491
12,2,23804
12,3,24701
13,3,25191
13,4,26261
12,4,26643
11,4,27761
11,3,28090
11,2,28417
10,2,28692
10,3,28993
10,4,29242
9,4,29655
9,3,29900
9,2,30154
8,2,30462
8,3,30710
8,4,30957
7,4,31225
7,3,31498
7,2,31735
6,2,32001
6,3,32245
6,4,32700
5,4,32989
5,3,33288
4,3,33727
4,2,34007
3,2,34445
3,3,34808
3,4,35167
2,4,35472
2,3,35713
2,2,36045
1,2,36391
1,3,36782
1,2,37401
0,2,37755
0,3,38165
0,4,38847
1,4,39258
0,4,39948
0,5,40366
0,6,42255
0,7,43115
1,7,43755
1,6,44126
1,5,44470
2,5,44795
2,6,45120
3,6,45745
3,5,46152
4,5,46647
4,6,46996
5,6,47407
5,5,47753
6,5,48137
7,5,48927
7,6,49274
7,5,49769
8,5,50724
9,5,51350
9,6,51677
10,6,52089
10,5,52463
11,5,52795
11,6,53146
12,6,53483
12,5,53786
13,5,54189
13,6,54519
13,7,54861
12,7,58037
11,7,58380
10,7,58750
9,7,58965
8,7,59228
7,7,59490
6,7,59791
5,7,60099
4,7,60388
3,7,60826
3,8,61345
2,8,61674
1,8,62027
0,8,62529
0,9,62885
0,10,63184
0,11,63493
0,12,63801
0,13,64121
1,13,64616
0,13,64970
0,12,65239
0,11,65551
1,11,66056
1,10,66527
1,9,66985
2,9,67406
2,10,67767
2,11,68073
2,12,68418
3,12,68891
3,13,69357
4,13,69803
5,13,70272
5,12,70564
5,11,70937
4,11,71318
3,11,71679
3,10,71994
4,10,72360
5,10,72659
5,9,72969
4,9,73306
3,9,73625
3,8,73942
4,8,74273
5,8,74575
6,8,74868
6,9,75428
6,10,75659
6,11,75894
7,11,76464
7,12,76767
7,13,77762
6,13,78203
7,13,78507
8,13,78873
8,12,79365
8,11,79714
8,10,80398
7,10,80765
7,9,81063
7,8,81666
8,8,82037
8,9,82482
9,9,83034
9,8,83419
10,8,84022
10,9,84360
11,9,84713
11,8,85030
12,8,85370
12,9,85721
12,10,86385
13,10,86872
13,11,87292
12,11,87666
11,11,87994
10,11,91464
9,11,91831
9,10,92078
9,11,92523
9,12,92796
10,12,93268
10,13,93728
11,13,94031
11,12,94341
12,12,94818
12,13,95128
13,13,95421
13,12,95763
