x,y,t
0,0,0
1,0,32546
2,0,33047
3,0,33127
4,0,33209
5,0,33293
6,0,33376
7,0,33459
8,0,33542
9,0,33626
10,0,33710
11,0,33793
12,0,33876
12,1,34631
12,2,34932
12,3,36012
13,3,36273
13,4,36621
13,5,37122
13,6,37206
13,7,37295
12,7,38353
12,8,38692
12,9,39195
12,10,39276
13,10,39764
13,11,40063
13,12,40566
13,13,40646
12,13,41051
12,12,41804
12,11,42170
11,11,42474
11,12,42920
11,13,43127
10,13,43340
10,12,43611
10,11,43814
9,11,44092
8,11,44321
9,11,44865
9,12,45596
8,12,47946
8,13,48243
7,13,49414
6,13,49536
5,13,49650
4,13,49890
3,13,50160
3,12,50604
2,12,50984
2,11,51290
1,11,51541
0,11,51769
0,12,52232
0,13,52550
1,13,52779
0,13,53376
0,12,53719
0,11,54223
0,10,54313
0,9,54390
0,8,54472
0,7,54555
0,6,54639
0,5,54723
0,4,54808
0,3,54891
0,2,54974
1,2,55446
1,1,55769
2,1,56078
3,1,56580
4,1,56662
5,1,56745
6,1,56830
6,2,57373
7,2,57677
8,2,58179
9,2,58260
10,2,58343
10,1,58631
10,2,59209
9,2,59635
9,1,60273
10,1,60522
11,1,61008
11,2,61279
11,3,61762
10,3,61996
9,3,62500
8,3,62581
7,3,62664
6,3,62750
5,3,62833
4,3,62917
3,3,63000
2,3,63092
1,3,63173
1,2,63789
2,2,64058
3,2,64320
4,2,64492
3,2,64963
2,2,65179
1,2,65347
1,3,65780
1,4,66281
1,5,66361
1,6,66445
1,7,66528
1,8,66612
1,9,66696
1,10,67074
2,10,67410
3,10,67615
3,9,67944
2,9,457593
2,10,458192
2,11,458658
3,11,459018
4,11,459481
5,11,459875
6,11,460080
7,11,460375
7,10,460849
6,10,461778
5,10,462189
4,10,462613
4,9,463966
4,8,464467
4,7,464547
4,6,464631
4,5,464717
3,5,465213
3,4,465669
2,4,465993
2,5,466510
2,6,466775
3,6,467013
3,7,467329
3,8,467567
2,8,468120
3,8,468444
4,8,468947
5,8,469027
6,8,469111
7,8,469194
8,8,469277
9,8,469360
10,8,469444
11,8,469526
12,8,469821
11,8,470484
11,9,471240
10,9,471482
9,9,471987
8,9,472068
7,9,472151
6,9,472234
5,9,472318
4,9,472401
3,9,472485
4,9,472772
5,9,473275
6,9,473355
7,9,473439
8,9,473522
9,9,473879
9,10,474518
8,10,474824
7,10,475460
7,9,475843
7,8,476343
7,7,476424
7,6,476508
7,5,476591
7,4,476675
7,3,476760
8,3,477273
9,3,477747
10,3,478248
11,3,478328
12,3,478412
12,4,479083
12,5,479397
12,6,479636
12,7,480495
11,7,480740
11,6,481043
11,5,481489
11,4,481702
10,4,482094
10,5,482726
10,6,482954
10,7,483342
9,7,483707
9,6,484022
9,5,484299
9,4,484826
8,4,485161
8,5,485599
7,5,486976
7,6,487451
7,7,488061
8,7,488303
7,7,489484
6,7,489671
5,7,489869
4,7,490058
4,6,490357
5,6,491104
5,5,491421
5,4,491833
6,4,492095
6,5,492484
5,5,492858
5,6,493195
5,7,493698
5,8,493779
5,9,493863
5,10,493946
5,11,494030
5,12,494114
5,13,494196
6,13,494857
7,13,495139
7,12,495487
