x,y,t
0,0,0
1,0,1533
2,0,1679
3,0,1761
4,0,2748
5,0,2861
6,0,3201
7,0,3497
8,0,3646
9,0,3744
10,0,3845
11,0,3978
12,0,4095
12,1,4966
12,2,5500
12,3,5863
13,3,6451
13,4,7083
13,5,7228
13,6,7379
13,7,7780
12,7,8534
12,8,8964
12,9,9334
12,10,9753
13,10,10283
13,11,10753
13,12,12704
13,13,13097
12,13,13801
11,13,14368
10,13,15133
10,12,15734
9,12,16301
8,12,16669
7,12,17151
7,13,17946
8,13,18318
7,13,18936
6,13,19513
5,13,19981
4,13,20480
3,13,20901
3,12,21635
2,12,22481
2,11,23219
1,11,24236
0,11,24756
0,12,25255
0,13,25666
1,13,26120
0,13,26584
0,12,27788
0,11,28185
0,10,28635
0,9,28990
0,8,29339
0,7,29591
0,6,29701
0,5,29817
0,4,29934
0,3,30067
0,2,30184
1,2,31823
1,1,32323
2,1,33755
3,1,33957
4,1,34121
5,1,34234
6,1,35069
6,2,35608
7,2,36973
8,2,39576
9,2,39992
9,1,40663
10,1,41627
11,1,42277
11,2,42978
11,3,43377
11,4,44362
12,4,45041
12,5,45612
12,6,46645
11,6,47312
11,7,47812
11,8,50248
11,9,50797
12,9,52478
12,10,52979
12,11,53446
12,12,54211
11,12,54711
11,11,55794
10,11,56294
9,11,57328
8,11,57511
7,11,57610
6,11,57727
5,11,57860
5,12,58428
5,11,58761
4,11,59161
3,11,60579
3,10,61878
2,10,63030
1,10,63583
1,9,64167
1,8,64514
1,7,64790
1,6,65044
1,5,65790
1,4,66168
1,3,66559
2,3,67146
2,2,67566
3,2,68579
4,2,70165
4,3,70851
5,3,71218
6,3,71515
7,3,72870
8,3,74555
9,3,74871
10,3,75252
10,2,75860
10,3,76251
10,4,76638
10,5,77238
11,5,77573
10,5,78125
10,6,78439
10,7,78806
10,8,79173
10,9,79539
9,9,80123
9,10,80489
8,10,80921
7,10,81108
6,10,81357
5,10,81708
4,10,82059
4,9,82471
3,9,82892
2,9,83372
2,8,83759
3,8,84680
3,7,85074
3,6,85710
2,6,86924
2,5,87359
2,4,87859
3,4,88343
3,3,89499
3,4,89864
3,5,91056
4,5,91479
5,5,93985
5,4,94773
6,4,96454
7,4,96771
8,4,96917
9,4,98321
9,5,99037
9,6,99486
9,7,99923
9,8,100669
8,8,101209
8,9,101508
7,9,102204
6,9,102455
5,9,102856
5,8,103372
5,9,103855
5,8,104654
4,8,105240
4,7,105740
4,6,106207
5,6,107458
5,7,108192
6,7,109381
6,8,110132
7,8,110516
7,7,111718
8,7,112351
7,7,112935
7,6,113320
7,5,115187
8,5,115672
7,5,116239
6,5,116637
