x,y,t
0,0,0
1,0,6907
2,0,7102
3,0,7246
4,0,7766
5,0,7966
6,0,8206
6,1,8562
5,1,8745
4,1,8970
3,1,9195
2,1,9415
1,1,9810
1,2,10110
0,2,10530
0,3,10775
0,4,11010
1,4,12201
1,3,12370
2,3,12646
2,2,12779
3,2,13054
4,2,13330
4,3,15204
5,3,15454
6,3,15713
6,2,16058
7,2,16378
8,2,16664
9,2,17073
9,1,17288
9,0,17519
8,0,17849
7,0,18073
8,0,18239
9,0,18423
10,0,18634
11,0,18858
12,0,19083
12,1,19283
11,1,19438
10,1,19638
10,2,19842
11,2,20017
12,2,20253
12,3,20497
13,3,20692
13,4,20988
13,5,21202
13,6,21437
13,7,21767
12,7,21938
12,6,22133
12,5,22326
12,4,22551
11,4,22796
11,3,22931
10,3,23131
9,3,23322
8,3,23541
7,3,23766
7,4,24556
7,5,25522
8,5,25676
8,4,25845
9,4,26040
9,5,26195
10,5,26360
10,4,27636
11,4,27855
11,5,28031
11,6,28265
11,7,28485
11,8,28725
12,8,28915
12,9,29110
12,10,29321
13,10,29500
13,11,29665
13,12,29855
13,13,30034
12,13,30349
11,13,30524
10,13,30694
10,12,30920
11,12,31109
12,12,31289
12,11,31465
11,11,31655
10,11,31834
9,11,32014
9,12,32255
8,12,32419
8,11,33704
8,10,33908
9,10,34264
9,9,34403
10,9,34613
11,9,34803
10,9,35008
10,8,35099
10,7,35273
10,6,35433
9,6,35678
9,7,35863
9,8,36058
8,8,36243
8,7,36489
7,7,36718
7,6,36863
7,7,37218
6,7,38058
5,7,38343
5,6,38518
5,5,38703
6,5,38958
6,4,39083
5,4,39252
5,5,39459
4,5,39632
3,5,39888
3,4,40037
3,3,40232
2,3,40393
2,4,40557
2,5,40822
1,5,41017
0,5,41207
0,6,41402
1,6,42077
2,6,42237
3,6,42387
4,6,42568
4,7,42727
3,7,42892
3,8,43057
4,8,43217
5,8,43402
6,8,43593
7,8,43777
7,9,43937
8,9,44072
7,9,44278
7,10,44602
7,11,44798
7,12,44948
7,13,45217
8,13,45377
7,13,45526
6,13,45702
5,13,45866
4,13,46041
3,13,46246
3,12,46666
2,12,46862
2,11,47021
3,11,47181
4,11,47386
5,11,47681
5,12,47871
5,11,48062
6,11,48181
6,10,48322
6,9,48521
5,9,48676
5,10,48836
4,10,48936
4,9,49092
3,9,49241
3,10,49436
2,10,49595
2,9,49746
2,8,50070
1,8,50380
1,7,50492
0,7,50870
0,8,51085
0,9,51305
1,9,51451
1,10,51600
0,10,51745
0,11,51926
1,11,52070
0,11,52475
0,12,52579
0,13,52830
1,13,52946
