x,y,t
0,0,0
1,0,1851
2,0,2051
3,0,2252
4,0,2451
5,0,2635
6,0,2802
7,0,2985
8,0,3151
9,0,3335
10,0,3518
11,0,3685
12,0,3851
12,1,4435
11,1,4801
10,1,5001
9,1,5186
9,2,6118
10,2,6717
11,2,6902
12,2,7102
12,3,8041
11,3,8620
10,3,8836
9,3,9252
8,3,9890
8,2,10768
7,2,11169
7,3,11603
6,3,12019
6,2,12469
6,1,13853
5,1,14219
4,1,14520
3,1,14669
2,1,14871
1,1,15072
1,2,16203
0,2,16520
0,3,16904
1,3,17270
2,3,17471
2,2,18021
3,2,18421
4,2,18637
4,3,19550
5,3,20021
4,3,20454
3,3,22127
3,4,22472
2,4,22823
1,4,23038
0,4,23205
0,5,23654
1,5,24040
2,5,24951
3,5,25388
4,5,25605
5,5,25753
5,4,26339
6,4,26672
7,4,26870
8,4,27055
9,4,27206
10,4,27405
11,4,27606
12,4,27751
13,4,28021
13,3,28939
13,4,29605
13,5,29922
12,5,30292
11,5,30589
10,5,30773
9,5,30921
8,5,31089
7,5,31255
6,5,31672
5,5,32706
5,6,33257
4,6,33573
3,6,33740
2,6,33923
1,6,34072
0,6,34273
0,7,34706
1,7,35106
1,8,36069
0,8,37274
1,8,37773
2,8,37973
3,8,38224
3,7,38790
4,7,39823
5,7,40040
6,7,40224
7,7,40640
7,6,41091
7,7,41608
8,7,42504
9,7,42907
9,6,43274
10,6,44509
11,6,44674
12,6,44837
13,6,45023
13,7,45608
12,7,45923
11,7,46106
10,7,46254
10,8,47138
11,8,48558
12,8,48758
12,9,49225
11,9,49643
10,9,49825
9,9,50158
9,8,50659
8,8,51395
7,8,51576
6,8,51776
5,8,51943
4,8,52159
4,9,52742
3,9,53126
2,9,54024
1,9,54259
0,9,54459
0,10,54943
1,10,55309
2,10,55526
3,10,55710
4,10,56707
5,10,56875
5,9,57310
6,9,57660
7,9,57860
8,9,58010
8,10,58494
9,10,59491
9,11,59927
10,11,60444
11,11,60628
12,11,60860
12,10,62260
13,10,62611
13,11,63844
13,12,64196
13,13,65679
12,13,66462
12,12,67011
11,12,67395
11,13,67763
10,13,68692
10,12,69079
9,12,69512
8,12,69896
8,13,70445
8,12,70862
8,11,71062
7,11,71563
7,10,71982
6,10,72413
6,11,72780
5,11,74030
4,11,74211
3,11,74379
2,11,74561
1,11,74745
0,11,74892
0,12,75446
0,13,75946
1,13,77898
0,13,79064
0,12,79616
0,11,80080
1,11,81260
2,11,81531
2,12,82181
3,12,83047
3,13,83448
4,13,83798
5,13,84097
5,12,84581
5,13,85482
6,13,85831
7,13,86181
7,12,86565
