x,y,t
0,0,0
1,0,3455
2,0,3726
3,0,3959
4,0,4212
5,0,4427
6,0,6363
7,0,6613
8,0,6847
9,0,7063
10,0,7280
11,0,8127
12,0,8432
12,1,9154
11,1,9534
10,1,9784
9,1,10034
9,2,11638
8,2,12154
7,2,12421
6,2,12654
6,1,13276
5,1,13739
4,1,14040
4,2,16495
3,2,16911
3,1,17345
2,1,17745
2,2,18147
1,2,19191
1,1,20299
1,2,20783
0,2,21234
0,3,21818
1,3,22251
2,3,22519
3,3,22753
4,3,22986
5,3,23220
6,3,23904
7,3,24118
8,3,24405
9,3,24688
10,3,25523
11,3,25777
12,3,25988
13,3,26223
13,4,26827
12,4,27276
11,4,27525
10,4,27707
9,4,27907
8,4,29066
7,4,29327
6,4,29562
5,4,29776
5,5,30295
4,5,30613
3,5,30996
3,4,31402
2,4,31766
1,4,32016
0,4,32266
0,5,32700
1,5,33367
2,5,34469
2,6,34868
1,6,35403
0,6,35737
0,7,36209
1,7,36639
1,8,38175
0,8,38825
0,9,40195
0,10,40479
0,11,40712
0,12,40966
0,13,41213
1,13,41611
0,13,42179
0,12,42646
0,11,42980
1,11,43415
1,10,43881
1,9,44165
2,9,44716
2,8,45149
2,9,45586
2,10,45851
2,11,46118
2,12,46417
3,12,46819
3,13,47887
4,13,48387
5,13,48687
5,12,49526
5,13,50006
6,13,50490
7,13,51959
8,13,52325
8,12,53928
9,12,55130
10,12,55430
10,13,55915
11,13,56332
12,13,56733
13,13,58003
13,12,58934
12,12,60337
11,12,60606
11,11,61371
12,11,61822
13,11,62207
13,10,62895
12,10,63392
12,9,64706
12,8,65413
12,7,66564
13,7,66913
13,6,67385
13,5,67718
13,4,69182
12,4,70450
12,3,70989
12,2,71404
11,2,71869
10,2,72187
10,3,72887
10,4,73155
10,5,74719
11,5,75124
12,5,75391
12,6,76619
11,6,76993
11,7,78178
11,8,78862
11,9,79150
10,9,79697
10,8,80165
10,7,81342
10,6,81833
9,6,82503
9,5,82974
8,5,83386
7,5,86773
7,6,87274
7,5,89433
6,5,89811
5,5,90444
5,6,91785
4,6,92231
3,6,92515
3,7,92933
3,8,93198
3,9,93452
3,10,94560
3,11,94854
4,11,95611
5,11,96102
6,11,96486
7,11,96870
7,12,97387
7,11,97821
8,11,98222
9,11,98556
10,11,98956
9,11,99373
9,10,99743
9,9,101365
9,8,101828
9,7,102264
8,7,102694
7,7,102978
6,7,103278
5,7,103596
4,7,103896
4,8,104297
4,9,104579
4,10,104849
5,10,105265
6,10,105548
7,10,105797
8,10,106065
8,9,106555
8,8,106819
7,8,107234
6,8,107535
5,8,107800
5,9,108201
6,9,108636
7,9,108883
