x,y,t
0,0,0
1,0,1320
2,0,1821
3,0,1864
4,0,1895
5,0,1919
6,0,1953
7,0,1992
8,0,2025
9,0,2053
10,0,2093
11,0,2125
12,0,2153
12,1,2544
12,2,3055
12,3,3082
12,4,3121
12,5,3149
12,6,3179
12,7,3221
12,8,3254
12,9,3280
12,10,3316
12,11,3344
12,12,3376
12,13,3413
13,13,3761
13,12,4176
13,11,4679
13,10,4711
12,10,5865
12,9,6176
12,8,6424
12,7,6849
13,7,7104
13,6,7384
13,5,7892
13,4,7925
13,3,7959
12,3,8384
11,3,8895
10,3,8921
9,3,8964
8,3,8993
7,3,9020
6,3,9052
5,3,9094
4,3,9119
3,3,9160
2,3,9186
1,3,9215
0,3,9260
0,2,9649
1,2,10001
2,2,10514
3,2,10544
4,2,10573
4,1,10920
3,1,11264
2,1,11520
1,1,11688
2,1,11969
3,1,12476
4,1,12505
5,1,12535
6,1,12569
6,2,12944
7,2,13280
8,2,13784
9,2,13814
10,2,14104
11,2,14304
11,1,14584
10,1,15024
9,1,15304
10,1,15744
11,1,16353
11,2,16785
11,3,17290
11,4,17320
11,5,17366
11,6,17398
11,7,17425
11,8,17454
11,9,17487
10,9,18168
10,8,18552
10,7,19062
10,6,19091
10,5,19126
10,4,19159
9,4,19696
8,4,20206
7,4,20233
6,4,20276
5,4,20309
5,5,20760
4,5,21080
3,5,21591
2,5,21623
1,5,21650
0,5,21694
0,4,22040
1,4,22344
2,4,22632
3,4,22816
2,4,23369
1,4,23870
0,4,23913
0,5,24288
0,6,25096
0,7,25352
0,8,25862
0,9,25894
0,10,25927
0,11,25955
0,12,25983
0,13,26028
1,13,26529
0,13,27273
0,12,27536
0,11,27880
1,11,28232
1,10,28552
1,9,29065
1,8,29097
1,7,29126
1,6,29155
1,5,29393
1,6,29904
2,6,30240
3,6,30740
4,6,30788
5,6,30814
5,7,31120
5,8,31623
5,9,31655
5,10,31688
5,11,31728
5,12,31758
5,13,31789
4,13,32273
3,13,32529
4,13,32785
5,13,33287
6,13,33326
7,13,33356
8,13,33384
8,12,33752
8,11,34260
8,10,34291
8,9,34319
8,8,34352
8,7,34391
9,7,34808
9,8,35288
9,9,35789
9,10,35820
9,11,35853
9,12,35895
10,12,36153
11,12,36665
11,13,36968
10,13,37320
10,12,37601
10,11,37824
11,11,38121
10,11,38448
9,11,38968
8,11,39136
7,11,39313
7,12,39737
7,11,40345
7,10,40744
7,9,41633
7,8,42145
7,7,42177
7,6,42202
7,5,42232
7,4,42272
7,3,42302
7,2,42332
7,3,42912
7,4,43184
7,5,43408
8,5,43689
9,5,43920
9,6,44368
9,7,45049
8,7,45496
7,7,45729
6,7,46153
7,7,46513
7,6,46809
7,5,47040
6,5,47305
5,5,47728
4,5,48016
4,6,48360
4,7,48624
4,8,49135
4,9,49167
4,10,49192
4,11,49234
3,11,49569
2,11,49944
2,12,50392
3,12,51176
3,11,51464
3,10,51721
3,9,51896
2,9,52177
2,10,52752
2,9,52985
2,8,53216
3,8,53721
3,7,53992
4,7,54353
5,7,54721
6,7,54904
7,7,55113
6,7,55696
6,8,56032
6,9,56544
6,10,56574
6,11,56602
