x,y,t
0,0,0
1,0,893
2,0,1052
3,0,1202
4,0,1352
5,0,1502
6,0,1653
7,0,1820
8,0,1969
9,0,2138
10,0,2268
11,0,2438
12,0,2907
12,1,3323
11,1,3590
10,1,3772
9,1,3921
9,2,4357
10,2,4593
11,2,5325
12,2,5470
12,3,6482
13,3,8197
13,4,8543
13,5,8711
13,6,8877
13,7,9042
12,7,9913
12,6,10279
12,5,10460
12,4,10645
12,3,11396
11,3,11846
10,3,12264
9,3,12462
8,3,12646
8,2,13064
7,2,13464
7,3,13831
6,3,14098
6,2,14389
6,1,15127
5,1,15533
4,1,15713
3,1,15896
2,1,16046
1,1,16213
1,2,16584
0,2,16899
1,2,17266
2,2,17432
3,2,17596
4,2,17781
4,3,18987
5,3,19485
5,4,20318
6,4,21115
7,4,21605
8,4,21746
9,4,21917
10,4,22047
11,4,22553
11,5,22937
11,6,23220
11,7,23653
11,8,24004
12,8,26693
12,9,27173
12,10,27688
13,10,28007
13,11,28643
13,12,29753
13,13,30158
12,13,30525
11,13,31408
10,13,32659
10,12,32994
11,12,34145
12,12,34544
12,11,35527
11,11,35979
10,11,36479
9,11,37290
9,12,37664
8,12,38030
8,13,38450
7,13,39298
6,13,40031
5,13,40347
4,13,40531
3,13,40782
3,12,41199
2,12,42049
2,11,42633
1,11,43049
0,11,43299
0,12,43653
0,13,43968
1,13,44332
0,13,44767
0,12,45234
0,11,45633
1,11,46572
2,11,46745
3,11,46932
4,11,47098
5,11,47384
5,12,47718
5,11,48661
6,11,49500
7,11,49702
7,12,50051
7,11,50338
8,11,51552
8,10,52942
9,10,54159
9,9,54957
10,9,55976
11,9,56372
11,8,56712
10,8,57639
10,7,58188
10,6,58371
10,5,58556
9,5,59611
9,6,59909
9,7,60107
9,8,60254
8,8,60657
8,9,61091
8,8,61374
8,7,61560
7,7,62045
7,8,62424
7,9,62606
7,10,62790
6,10,63140
5,10,63326
4,10,63490
3,10,63638
2,10,63806
1,10,63955
0,10,64138
0,9,64431
1,9,64824
2,9,65174
3,9,65321
4,9,65472
5,9,65656
6,9,65803
6,8,66147
5,8,66492
4,8,66674
3,8,66875
2,8,67056
1,8,67239
0,8,67405
0,7,67732
1,7,68631
1,6,68997
0,6,69359
0,5,69643
0,4,70349
0,3,70563
0,2,70743
1,2,71011
1,3,71393
1,4,71574
1,5,71756
2,5,72293
3,5,72440
3,4,73207
3,3,74394
2,3,75362
2,4,75782
2,5,76114
2,6,76531
3,6,76814
3,7,77231
4,7,77496
5,7,77711
4,7,78507
5,7,79130
6,7,79328
7,7,79512
7,6,79769
7,5,79970
8,5,80347
7,5,80732
6,5,80914
5,5,81097
4,5,81531
4,6,81815
5,6,82064
