x,y,t
0,0,0
1,0,7335
2,0,7536
3,0,7702
4,0,7886
5,0,8087
6,0,8283
7,0,8451
8,0,8652
9,0,8836
10,0,9053
11,0,9270
12,0,9483
12,1,10187
11,1,11456
10,1,11833
9,1,12120
9,2,14737
8,2,15167
7,2,15888
6,2,17737
6,3,18273
7,3,18771
8,3,20007
9,3,20355
10,3,20672
10,2,21705
11,2,22038
12,2,22419
12,3,23238
13,3,24368
13,4,24688
13,5,25006
13,6,25321
13,7,25622
12,7,26751
12,8,27018
12,9,27356
12,10,27872
13,10,29024
13,11,29457
13,12,29839
13,13,30290
12,13,30890
12,12,31624
12,11,32190
11,11,32824
11,12,33936
11,13,34358
10,13,34707
10,12,35123
10,11,35658
9,11,36055
9,12,37125
8,12,37591
8,13,38307
7,13,38857
7,12,40011
7,11,40458
8,11,42276
8,10,42626
9,10,43761
9,9,44228
10,9,45760
11,9,46259
11,8,46693
11,7,47124
11,6,47594
12,6,48306
12,5,48796
12,4,50292
11,4,51510
11,3,51911
11,4,52510
11,5,52743
10,5,53709
10,4,54160
9,4,54546
9,5,54944
9,6,55478
10,6,55777
10,7,56178
9,7,56562
9,8,58229
10,8,58561
9,8,59045
8,8,59460
8,7,60148
7,7,60612
7,6,61767
7,5,62095
8,5,62813
8,4,63146
7,4,64108
6,4,64479
5,4,64863
5,3,66117
4,3,66596
3,3,69930
2,3,70296
1,3,70681
0,3,71078
0,2,71797
1,2,72214
1,1,73854
2,1,75129
3,1,75529
4,1,75898
5,1,76415
6,1,76998
5,1,77749
4,1,77964
4,2,78415
3,2,78812
2,2,79232
2,3,80433
2,4,80813
3,4,81449
3,5,81915
4,5,83078
5,5,83463
6,5,83999
5,5,85366
5,6,85582
5,7,86150
6,7,87236
6,8,87683
7,8,88850
7,9,89317
8,9,89800
7,9,90503
7,10,90951
6,10,91383
6,9,92651
5,9,93018
5,8,93651
4,8,94102
4,9,94718
4,10,95319
5,10,95715
5,11,96152
6,11,96551
5,11,97069
5,12,97435
5,13,98969
6,13,99285
5,13,99619
4,13,99969
3,13,100402
3,12,101647
3,11,102286
4,11,103453
3,11,103918
3,10,104220
3,9,104668
3,8,105003
3,7,105388
4,7,106421
4,6,106738
3,6,107254
2,6,107686
2,5,108615
2,4,109206
1,4,109504
0,4,109902
0,5,110270
1,5,110637
1,6,111037
0,6,111456
0,7,111804
1,7,112890
1,8,113206
0,8,113619
1,8,114121
2,8,114621
2,9,115238
1,9,115672
0,9,116839
0,10,119273
1,10,119622
2,10,120038
2,11,121076
2,12,121404
2,11,121740
1,11,122952
0,11,123290
0,12,123741
0,13,124901
1,13,125287
