x,y,t
0,0,0
1,0,991
2,0,1098
3,0,1231
4,0,1348
5,0,1480
6,0,1631
7,0,1748
8,0,1881
9,0,2031
10,0,2165
11,0,2298
12,0,2430
12,1,2755
12,2,2984
12,3,3435
13,3,3598
13,4,3800
13,5,3983
13,6,4114
13,7,4231
12,7,4486
12,8,4668
12,9,4831
12,10,4981
13,10,5203
13,11,5527
13,12,5683
13,13,5798
12,13,6095
11,13,6249
10,13,6398
10,12,6699
9,12,6883
8,12,7048
8,13,7421
7,13,7774
7,12,7967
7,13,8250
6,13,8416
5,13,8653
5,12,8869
5,13,9101
4,13,9300
3,13,9517
3,12,9768
2,12,9984
2,11,10463
1,11,10597
0,11,10764
0,12,11001
0,13,11183
1,13,11332
0,13,11602
0,12,11800
0,11,11897
0,10,12030
0,9,12164
0,8,12297
0,7,12430
0,6,12563
0,5,12696
0,4,12846
0,3,12963
0,2,13113
1,2,13586
1,1,13730
2,1,13933
3,1,14082
4,1,14213
5,1,14346
6,1,14497
6,2,15044
7,2,15247
8,2,15414
9,2,15530
9,1,15894
10,1,16064
11,1,16215
11,2,16558
11,3,16747
11,4,17745
12,4,17896
12,5,18168
12,6,18365
11,6,20530
11,7,20716
11,8,20932
11,9,21183
12,9,21720
12,10,21879
12,11,21980
12,12,22532
11,12,22696
11,11,22882
10,11,23371
9,11,23513
8,11,23646
7,11,23779
6,11,23929
5,11,24062
4,11,24212
3,11,24483
3,10,24751
2,10,24896
1,10,25046
1,9,25401
1,8,25564
1,7,25713
1,6,25846
1,5,25962
1,4,26129
1,3,26351
2,3,26725
2,2,26881
3,2,27157
4,2,27329
4,3,27773
5,3,27911
6,3,28079
7,3,28212
8,3,28329
9,3,28601
10,3,28868
10,2,29101
10,3,29334
10,4,29584
10,5,30028
11,5,30180
10,5,30484
10,6,30664
10,7,30848
10,8,31031
10,9,31195
9,9,31379
9,10,31529
8,10,31883
7,10,32045
6,10,32162
5,10,32311
4,10,32462
4,9,32760
3,9,32878
2,9,33064
2,8,33427
3,8,33684
3,7,33883
3,6,34047
2,6,34436
2,5,34615
2,4,34779
3,4,35252
3,3,35412
4,3,36037
5,3,36213
5,4,36520
6,4,36695
7,4,36861
8,4,36962
9,4,37112
9,5,37411
9,6,37545
9,7,37661
9,8,37828
9,9,38357
8,9,38461
7,9,38611
6,9,38761
5,9,39139
5,8,39835
4,8,39961
4,7,40181
4,6,40345
4,5,40709
3,5,40916
4,5,41183
5,5,41363
6,5,41616
7,5,41779
8,5,42050
7,5,42554
7,6,42694
7,7,42979
8,7,43183
8,8,43400
7,8,43614
6,8,43831
6,7,44048
5,7,44210
5,6,44466
