x,y,t
0,0,0
1,0,4073
2,0,5863
3,0,6080
4,0,6336
5,0,6534
6,0,6770
7,0,6969
8,0,7186
9,0,7430
10,0,7725
11,0,7835
12,0,8044
12,1,9192
11,1,10359
10,1,10610
9,1,10854
9,2,14621
8,2,15698
7,2,16454
6,2,17160
6,1,18083
5,1,18939
4,1,19135
3,1,19363
2,1,19606
1,1,19821
1,2,21350
0,2,21856
1,2,24459
2,2,25535
3,2,25809
4,2,26137
4,3,30405
3,3,31436
2,3,31636
1,3,31883
0,3,32352
0,4,32906
1,4,33480
2,4,33738
3,4,33959
3,5,35508
2,5,35909
1,5,36149
0,5,36336
0,6,37279
1,6,37737
2,6,38001
3,6,38212
4,6,38518
5,6,38740
5,7,40181
4,7,40667
3,7,40969
3,8,41589
2,8,41927
1,8,42320
1,7,43222
0,7,43744
0,8,44279
0,9,48148
1,9,49389
2,9,49594
3,9,50452
4,9,50686
5,9,50904
6,9,51111
7,9,51320
8,9,51511
9,9,51720
10,9,51928
11,9,52149
12,9,52381
12,10,54100
13,10,54927
13,11,56406
12,11,57316
11,11,57553
10,11,58078
9,11,58929
9,10,59804
8,10,60276
7,10,60503
6,10,60694
5,10,60911
4,10,61156
3,10,61371
2,10,61589
1,10,61830
0,10,62064
0,11,63390
0,12,63799
0,13,64727
1,13,65439
0,13,66665
0,12,67523
0,11,68004
1,11,68812
2,11,69020
3,11,69205
4,11,69442
5,11,70618
6,11,70876
7,11,71073
8,11,71411
9,11,71703
8,11,74680
7,11,75097
7,12,75847
8,12,76311
9,12,76517
10,12,76717
11,12,76964
12,12,77205
13,12,77401
13,13,78152
12,13,79157
11,13,79415
10,13,79632
10,12,80643
9,12,81627
8,12,81871
8,13,82494
7,13,83421
6,13,83751
5,13,84943
5,12,85941
5,13,86679
4,13,87213
3,13,87754
3,12,88530
2,12,88905
2,11,90472
2,10,90667
2,9,90916
2,8,91413
3,8,92614
4,8,92889
5,8,93108
6,8,93312
7,8,94186
8,8,94652
9,8,94874
10,8,95091
11,8,95315
12,8,95523
12,7,96724
13,7,98110
12,7,98875
11,7,99085
10,7,99273
9,7,99490
8,7,99697
7,7,99916
6,7,100442
7,7,101631
7,6,102196
7,5,104306
6,5,105198
5,5,105430
4,5,105648
5,5,107624
6,5,108300
7,5,108531
8,5,108729
9,5,109308
9,6,110552
10,6,111542
11,6,112684
12,6,113236
13,6,113458
13,5,115058
12,5,116112
11,5,116354
10,5,116603
10,4,119005
11,4,119430
12,4,119634
13,4,120031
13,3,120718
12,3,122964
11,3,123198
10,3,123407
10,2,124159
11,2,125723
12,2,125912
11,2,127575
10,2,127801
9,2,128051
9,3,128829
9,4,129281
8,4,130279
8,3,131655
7,3,132263
6,3,132637
5,3,133181
5,4,134589
6,4,135341
7,4,135697
