x,y,t
0,0,0
1,0,141984
2,0,142271
3,0,142510
4,0,142804
5,0,143059
6,0,143315
7,0,143561
8,0,143836
9,0,144115
10,0,144447
11,0,144795
12,0,145222
12,1,146202
11,1,146775
10,1,147251
9,1,147667
9,2,147982
8,2,148419
7,2,148840
6,2,149250
6,1,149605
5,1,152527
4,1,176915
3,1,179276
3,2,179657
4,2,180081
4,3,180598
3,3,181115
2,3,181906
2,2,182345
2,1,183027
1,1,183399
1,2,183811
0,2,184367
0,3,184956
1,3,185435
1,4,204047
0,4,204582
0,5,205114
1,5,205547
1,6,207880
0,6,208385
0,7,208841
1,7,209315
1,8,209863
0,8,212425
0,9,213227
1,9,213727
2,9,216503
3,9,216903
4,9,217484
5,9,217782
6,9,218409
7,9,220100
8,9,232691
8,8,233510
7,8,233914
6,8,234283
5,8,234638
4,8,234997
3,8,235427
2,8,236849
3,8,237202
3,7,237590
3,6,239167
2,6,239563
2,5,240143
2,4,240701
3,4,241038
3,5,241894
4,5,242416
4,6,252663
4,7,257985
5,7,258451
5,6,258999
5,5,263733
6,5,264601
7,5,265550
7,6,266321
7,7,267136
6,7,267620
7,7,268014
8,7,269352
9,7,278143
9,6,278660
9,5,279134
8,5,279577
8,4,280042
7,4,280435
6,4,280837
5,4,281228
5,3,281611
6,3,282055
7,3,282529
8,3,283208
9,3,285290
9,4,286104
10,4,286504
10,3,287053
10,2,287617
11,2,287954
12,2,288480
12,3,293273
13,3,293730
13,4,296878
12,4,297363
11,4,297850
11,3,298265
11,4,298945
11,5,302405
10,5,302904
10,6,304466
11,6,304952
12,6,305614
12,5,306110
13,5,306475
13,6,307137
13,7,307700
12,7,308260
11,7,309310
10,7,311443
10,8,311940
9,8,312514
9,9,312940
10,9,313309
11,9,313916
11,8,314369
12,8,314741
12,9,315333
12,10,316333
13,10,317286
13,11,317813
12,11,318492
12,12,319424
13,12,319831
13,13,320381
12,13,320894
11,13,324777
10,13,325194
10,12,325531
11,12,325937
11,11,326475
10,11,326950
9,11,352153
9,12,355972
8,12,356646
8,11,378614
8,10,382256
9,10,382798
8,10,383267
7,10,383873
7,11,384425
7,12,384854
7,13,385413
8,13,385778
7,13,387601
6,13,390457
5,13,393765
4,13,395392
3,13,396012
3,12,396387
2,12,397116
2,11,397704
3,11,398079
4,11,398532
5,11,399001
5,12,399409
5,11,399744
6,11,400067
6,10,400440
5,10,400824
4,10,401316
3,10,401718
2,10,402186
1,10,402602
0,10,403024
0,11,405472
1,11,405913
0,11,406862
0,12,407108
0,13,407606
1,13,407870
