x,y,t
0,0,0
1,0,1250
2,0,1368
3,0,1501
4,0,1634
5,0,1767
6,0,1917
7,0,2067
8,0,2318
9,0,2467
10,0,2759
11,0,2885
12,0,3263
12,1,3949
11,1,4219
10,1,4317
9,1,4535
9,2,5288
8,2,5726
7,2,6164
6,2,6548
6,1,7232
5,1,7632
4,1,7850
3,1,8102
2,1,8302
1,1,8730
1,2,9383
0,2,9600
1,2,10114
2,2,10274
3,2,10611
4,2,10718
4,3,11528
5,3,11837
6,3,11967
7,3,12135
8,3,12268
9,3,12747
10,3,12935
10,2,13598
11,2,14536
12,2,14996
12,3,15764
11,3,16398
12,3,16947
13,3,17430
13,4,18648
12,4,18953
11,4,19086
10,4,19236
9,4,19369
8,4,19502
7,4,19636
6,4,19786
5,4,20314
5,5,21066
4,5,21354
3,5,21469
2,5,21619
1,5,21803
0,5,21986
0,4,22630
0,3,22770
0,2,22902
0,3,23965
1,3,24299
2,3,24437
3,3,25016
3,4,25499
2,4,25844
1,4,25970
0,4,27196
0,5,27616
0,6,28792
1,6,29249
2,6,29386
3,6,29553
4,6,29983
5,6,30103
5,7,31164
6,7,31437
7,7,31603
8,7,31787
9,7,32095
10,7,33320
11,7,33453
12,7,33850
13,7,34037
13,6,34832
13,5,35233
12,5,36252
11,5,42172
10,5,42322
9,5,42455
8,5,42883
7,5,43004
6,5,43450
7,5,45085
7,6,45533
7,5,46451
8,5,47885
9,5,47972
9,6,48901
10,6,49188
11,6,50665
12,6,51044
12,7,52355
12,8,52523
12,9,54253
12,10,54422
12,11,54606
12,12,54772
12,13,55270
13,13,56318
13,12,57167
13,11,57271
13,10,57405
13,11,58652
13,12,58774
13,13,58907
12,13,59637
11,13,59757
10,13,60287
10,12,60920
10,11,61023
11,11,63053
11,12,63886
11,11,67701
10,11,68018
9,11,68401
8,11,68540
8,10,69252
8,9,69374
8,8,69506
8,7,69655
9,7,70425
10,7,70819
11,7,71240
11,8,71935
11,9,72123
10,9,72820
10,8,73237
9,8,74121
9,9,74637
9,10,76147
9,11,76274
9,12,76686
8,12,77503
8,13,77942
7,13,78903
6,13,79158
5,13,79307
4,13,79475
3,13,79608
3,12,80504
3,11,80955
4,11,82045
5,11,82366
5,12,83008
5,11,83636
6,11,84041
7,11,84225
7,12,85011
7,11,85405
7,10,85581
7,9,85742
7,8,85875
6,8,86709
5,8,86859
5,9,87844
5,10,87977
6,10,88739
6,9,89062
5,9,89839
4,9,89977
3,9,90159
2,9,90326
1,9,90509
0,9,90872
0,10,91591
0,11,91741
0,12,91891
0,13,92042
1,13,92737
0,13,93737
0,12,94506
0,11,94626
0,10,95121
1,10,95823
2,10,95944
3,10,96076
4,10,96609
3,10,97323
2,10,97444
2,11,98323
2,12,98823
2,11,99609
2,10,99818
1,10,101064
0,10,101406
1,10,102059
1,11,102377
1,10,103506
1,9,103644
1,8,103966
1,7,105123
1,6,105244
0,6,106041
0,7,106656
0,8,106794
1,8,107477
2,8,107594
3,8,107920
4,8,108357
4,7,108972
3,7,109279
